,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.020289478920385195,0.025822032017712205,-6.704524492463319e-05,0.0054643818453254545,0.21965865579238386,0.2252022368577598,0.005531430798836949,-0.005386432954700747,0.0001446998973278609,-4.69927756491816e-09,-4.69927756491816e-09,0.0,0.0007621998746914085,0.006091364764692812,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0027944128000052786,-0.0020221698730563367,-0.0031126812648603376,-0.0023404407958011286,0.00032266756925692746,0.0010949345683129792,0.0007722645072126997,0.0007429873210996375,0.0015152575661454787,8.8155893404514e-09,8.8155893404514e-09,0.0,0.0010975710415117711,0.0006823321019513333,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.32541750562556754,0.23282872194564805,0.3624732776765719,0.26985029579495323,-0.03750195509234804,-0.1297558059877379,-0.0922884608725608,-0.08648854457927797,-0.1786971865052146,-1.042599843082503e-06,-1.042599843082503e-06,0.0,-0.13009392962450347,-0.0409275200788627,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.33731300209291254,-2.0759472915821955,0.4749528944808901,-1.941617841513124,-1.010714383491319,-3.3915526312985027,-2.405147418712281,-0.09305681705679512,-2.4959660821356975,-1.714536468032758e-05,-1.714536468032758e-05,0.0,-2.4341532946275595,-2.4733918393824967,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5871597169054588,-0.4253275378457977,-0.6540257898160737,-0.49230246070231,0.06771799250089625,0.23061623391658784,0.1627880046469082,0.15602905536936423,0.31907105660218016,1.856811977096109e-06,1.856811977096109e-06,0.0,0.23116098324765624,0.15177547155041113,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09110550685996915,1.2605516720460015,-0.1787786883879061,1.1716923690439816,0.7675543455308076,2.130828245446572,1.3528897359571759,0.034391466111083124,1.3877464806833266,9.56667306003506e-06,9.566673287407146e-06,-0.04999999999999005,1.3631249353256658,1.3807424294322836,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.326464332345372e-08,-3.2610153688311776e-11,1.3270075086066723e-08,-2.7197688525393376e-11,1.3211445339734873e-08,-8.578603957516862e-11,-1.329724933575084e-08,1.3263412607865166e-08,-3.383756508656279e-11,2.1113122334598038e-13,2.1113122334598038e-13,0.0,1.1506996596030493e-08,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.1831727548709575e-07,2.1033255343792732e-08,-2.1528218963166096e-07,2.4068335434941865e-08,-2.480425340084228e-07,-8.691990904280247e-09,2.3935053837989923e-07,-2.0944372061737505e-07,2.990681170252805e-08,-1.169342160070045e-12,-1.169342160070045e-12,0.0,-4.2192291812519334e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00034025187937238493,-0.004994809956540484,0.0007301431416238448,-0.004604939495170561,-0.003478292946486535,-0.008813151061363891,-0.005335043683329483,-0.00011151132441717082,-0.005446549058573811,-3.755218916503609e-08,-3.755218916503609e-08,0.0,-0.0053567752709941345,-0.005409032662741479,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.64236135608251e-06,-1.4456087005731978e-06,-5.34140649573454e-07,6.626120198262676e-07,-2.329000360613938e-05,-2.209325117994717e-05,1.1967526918994962e-06,2.6272962181816556e-07,1.4594823167955964e-06,9.35473728056036e-12,9.35473728056036e-12,0.0,1.2120694078878454e-06,-1.240603821729697e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0602876219742366,0.07698753033550465,-0.000270614569965149,0.016419186714608656,0.6533871941109982,0.670186089880163,0.0166898464497429,-0.016004667547570052,0.0006825077477294294,-1.2258148900560947e-08,-1.2258148900560947e-08,0.0,0.002509727793775005,0.018088003720818983,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.922999471420923e-07,4.2521044276412864e-07,-5.13337371860227e-07,4.041729885297471e-07,-2.8626219154102216e-07,6.312482064060306e-07,9.175103929282485e-07,-4.365135402021143e-07,4.809968523677589e-07,3.3131361201984612e-12,3.3131361201984612e-12,0.0,3.4904530205659273e-07,-2.481207643459394e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.3342742601236744e-05,-9.659404268106547e-06,-1.487967569520228e-05,-1.119633743519324e-05,1.7097823036521033e-06,5.393121193392707e-06,3.6833388210487447e-06,3.6574809458375216e-06,7.340819895941386e-06,4.2648507115888036e-11,4.4694855896010616e-11,-0.04999999999999005,5.381434748466296e-06,-6.203019108648485e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.488503755495358e-07,-0.00020946157140982083,3.00557737570564e-05,-0.0001798547101838736,-0.0002895175454946039,-0.0004994273585806065,-0.00020991042083784157,1.0159482129902938e-06,-0.0002088944747482134,-1.4359521725660155e-09,-1.4359521725660155e-09,0.0,-0.0002055991912147108,-0.0002109026496940485,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0006687004955035966,0.004391774282398905,-0.0007137784706397462,0.004346694026057181,-0.0002272126105523908,0.004833284508896645,0.005060508617544344,0.00018175539088863098,0.005242273206186344,3.622459603263657e-08,3.622459603263657e-08,0.0,0.005143615988634993,0.005061663592657164,0.0
15,O + [Pt] <=> O.[Pt],-2.526706594148505e-07,-2.2868856000480378e-11,-2.5267014076210686e-07,-2.235799958979706e-11,-2.5267573903304753e-07,-2.7934705007575578e-11,2.526477877156501e-07,-2.526701318822529e-07,-2.2350515833122463e-11,-7.308388500437783e-13,-2.4361295001459274e-13,-0.04999999999999005,-6.137060495277393e-08,-2.481207643459394e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.9945415762294937e-07,4.6232508073993464e-12,-1.9945425981960837e-07,4.515906929341632e-12,-1.9945317512770224e-07,5.611975837967013e-12,1.994587777885507e-07,-1.9945609783137842e-07,2.6748414690153903e-12,-3.2481726668612366e-14,-3.2481726668612366e-14,0.0,-7.671325256101834e-08,-1.240603821729697e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.5261968085413976e-07,-2.8110601899170605e-11,2.5262028655233354e-07,-2.7521470531648058e-11,2.526136751013158e-07,-3.4089102302000366e-11,-2.526477877156501e-07,2.5261601435477783e-07,-3.176989622094353e-11,-8.282840300496153e-13,-8.282840300496153e-13,0.0,7.287758702900818e-08,-0.0,0.0
18,[H] + [Pt] <=> [Pt],2.5425526460943446e-07,1.490472664558692e-08,2.4111794612577846e-07,1.7673896428785233e-09,3.829205072841409e-07,1.4356998870797864e-07,-2.3935053837989923e-07,2.3942714726563096e-07,7.660220845008493e-11,8.607657567182277e-13,8.607657567182277e-13,0.0,7.287758702900818e-08,-7.443622930378182e-05,0.0
19,C + [Pt] <=> C.[Pt],-1.2503246488823823e-05,0.00011917942408921491,-1.840709172514521e-05,0.0001132755710566456,4.531825362766759e-05,0.00017700100034761742,0.0001316826870389856,3.1230550156919423e-06,0.00013480574616682784,9.293184408523341e-10,9.293184408523341e-10,0.0,0.00013241091153150237,9.924830573837576e-05,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.7222263796142804e-05,-7.117770559576272e-06,-4.796764622167351e-05,-7.863153295985998e-06,-3.992208434005757e-05,1.8241182953618948e-07,4.010451217628695e-05,-4.051465435144854e-05,-4.1015841857122085e-07,-4.17715004958355e-11,-4.0667121789102683e-11,-0.04999999999999005,2.6477579507662063e-05,1.240603821729697e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.090600449529446e-06,1.931033428756928e-06,5.694233277863601e-07,4.0985628296206087e-07,1.698881335416472e-05,1.682924630019821e-05,-1.5956701719720216e-07,1.7552284570940542e-07,1.5955823204365493e-08,-5.684302167007164e-13,-5.684302167007164e-13,0.0,2.0329012799857635e-07,-4.962415286918788e-05,0.0
22,[OH] + [Pt] <=> O[Pt],4.097396701536025e-08,1.0822117859862215e-09,4.093789861714461e-08,1.0461226210506569e-09,4.13271426411593e-08,1.4353932103332506e-09,-3.9891748007252524e-08,4.143999718444037e-08,1.5482573185194113e-09,-1.071896980064208e-12,1.6240863334306183e-14,-0.04999999999999005,0.0,-6.203019108648485e-05,0.0
