,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.020289824777000243,0.025822032096955688,-6.669945719649135e-05,0.005464381926095583,0.21965900233452473,0.22520223693330244,0.005531085072485161,-0.005386087198156298,0.00014469996526975096,-4.6964678955613e-09,-4.696532859014634e-09,0.050025012506243166,0.0007622804237849324,0.006116178358678255,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0027951174690804418,-0.0020221698126068237,-0.003113385900866537,-0.002340440704492478,0.0003219625764417982,0.0010949343269941608,0.0007729692618742705,0.0007422825085090796,0.0015152575079993376,8.817992988224829e-09,8.817928024771487e-09,0.050025012506243166,0.0010974176152592084,0.0007071443538431249,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.32541729255933993,0.23282872248750255,0.36247306402117496,0.2698502958270353,-0.03750216240817815,-0.12975580047280555,-0.09228824815334907,-0.08648875424406154,-0.17869718344127367,-1.0425992584114175e-06,-1.0425993233748703e-06,0.050025012506243166,-0.130093964175404,-0.0409027181512418,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3373131263151219,-2.0759472913893564,0.47495301875587514,-1.941617841434778,-1.0107142598595176,-3.391552630055685,-2.405147539347018,-0.09305669297719697,-2.4959660815628792,-1.7145361659526907e-05,-1.714536172449035e-05,0.050025012506243166,-2.4341532951877545,-2.4734296712064094,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5871596245419272,-0.42532753780159105,-0.6540256975170909,-0.49230246066052114,0.06771808553234909,0.2306162340206685,0.16278791163106404,0.15602914843980628,0.31907105666314683,1.8568145756342324e-06,1.856814510670778e-06,0.050025012506243166,0.23116104083579495,0.15183753941554395,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09110587416979572,1.2605516722899348,-0.17877905560813007,1.171692369051847,0.7675539773902978,2.130828248050183,1.352890108819924,0.03439109925077225,1.3877464818507863,9.566674310581486e-06,9.566674245618026e-06,0.050025012506243166,1.363124839747809,1.38073036598194,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.656239430170648e-08,-7.613674573822323e-11,-6.652448927689136e-08,-3.8223317896241825e-11,-6.693359442333188e-08,-4.473308026919815e-10,6.648625928937276e-08,-6.667647115258844e-08,-1.9020912557212907e-10,1.7864949667736706e-13,1.136860433401426e-13,0.050025012506243166,-2.301397867756118e-08,-1.2406041295493419e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.241016357577134e-07,2.162691785725793e-08,-3.2157982913072737e-07,2.4148735619420442e-08,-3.487999404105004e-07,-3.071378047902071e-09,3.4572854578791913e-07,-3.1270592772383205e-07,3.302262458327087e-08,4.579923460274319e-12,4.514960006937092e-12,0.050025012506243166,-4.2192291822229455e-08,-1.2406041295493419e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003408503479103463,-0.004994809900448221,0.0007307416142233876,-0.004604939437311648,-0.003477694517953872,-0.008813151022427603,-0.005335642061816497,-0.00011091287285052974,-0.0054465490167548945,-3.754999664848576e-08,-3.755006161193908e-08,0.050025012506243166,-0.005356571982113415,-0.005384221922244144,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.642256028449308e-06,-1.4455033708651426e-06,-5.340621996414067e-07,6.626904943592871e-07,-2.3289635006076327e-05,-2.2092882605752516e-05,1.1967526797928058e-06,2.629277196685921e-07,1.4596804027972925e-06,1.2083202320723736e-11,1.2066961457389421e-11,0.0,1.250426034456127e-06,-1.2406041295493419e-05,0.0
