,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.046041646288065764,0.05808950524467277,-0.00047411123320128395,0.011568146149615505,0.2705885385673409,0.28266343816688816,0.012042314476774027,-0.00991164061108549,0.0021294802747589825,7.795094776307433e-09,7.79595552951988e-09,-0.04999999999999005,0.0029807675009366403,0.013594732531077174,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.006109807925576982,-0.0047447100239518284,-0.007495329810494076,-0.0061302508237521735,0.0005785628550870146,0.0019437520651153194,0.0013651813115823138,0.0013181589923745472,0.0026833582992102983,4.8459171573146004e-08,4.8459171573146004e-08,0.0,0.0019553589034921014,0.001139547788242988,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.21265951661052768,0.16088856137668459,0.26089874303658084,0.20910286689110463,-0.020207128095162393,-0.07185778187508976,-0.05166109300318201,-0.04591368414136036,-0.0975510576334816,-1.7762977518356412e-06,-1.7762977518356412e-06,0.0,-0.07221138178319488,0.002061347591471392,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5065184731511942,-1.8429778559188514,0.8193161476464359,-1.5374923140010104,-1.0034589939028917,-3.3176572490796383,-2.3376556712564653,-0.11301877721533965,-2.4480324586166526,-5.162427137668767e-05,-5.162427137668767e-05,0.0,-2.370544264594833,-2.3633640466866197,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6344569704133659,-0.4927087768435752,-0.7783352300907795,-0.6367922835591489,0.06009080863412015,0.20282979730278705,0.1426532671668567,0.13688671420492435,0.27973525474191246,5.0543083521577055e-06,5.0543085632858515e-06,-0.04999999999999005,0.20402953809038632,0.11025306307905086,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.12338683956413862,1.120044552545898,-0.29260895153750266,0.9487156802448755,0.6935040673757568,1.9471054859362051,1.2449675181843203,0.038156674177689476,1.2835992305615347,2.7188799219601034e-05,2.7188799219601034e-05,0.0,1.254613077517199,1.2457071892037646,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.785908022271039e-08,-2.3234553438231295e-10,-4.800961053557911e-08,-3.8286912466844706e-10,-4.713238550929336e-08,4.943679492682915e-10,4.7626733799623485e-08,-4.7449172093609196e-08,1.775557295620346e-10,-7.63309452547423e-13,-7.63309452547423e-13,0.0,2.0382776278487988e-08,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.2530043977411423e-08,2.5096687406383637e-08,-1.9941093225223536e-08,2.768563447235103e-08,-3.502768020513554e-08,1.2599073153985674e-08,4.7626733799623485e-08,-8.77591333871928e-09,3.88508176524911e-08,-2.436093997491776e-13,-2.436093997491776e-13,0.0,2.944180251989592e-08,-7.258266167152789e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00031674429394270117,-0.0033623470519628437,0.0008886299869699343,-0.002790482399058189,-0.0024439364290737434,-0.006122926207302218,-0.003679079692634446,-8.657209097692837e-05,-0.0037656485985577237,-7.974482242032068e-08,-7.974482242032068e-08,0.0,-0.003686244349203554,-0.0036436496159107,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7898154313327882e-06,-3.7688834150902784e-07,-4.099746570170806e-07,1.0029524438780514e-06,-8.450761595156439e-06,-7.037834582298655e-06,1.4129271165751648e-06,3.9798838061367027e-07,1.810915501919821e-06,3.797058510757181e-11,3.797058510757181e-11,0.0,1.732537570938192e-06,-1.4516532334305578e-05,0.0
