,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0460415351929341,0.05808950531929417,-0.0004742222895961973,0.011568146211273205,0.27058842727779525,0.2826634382966008,0.01204242560874171,-0.009911751599734456,0.002129480393697675,7.795614476360245e-09,7.795614476360245e-09,0.0,0.0029807437209151606,0.013594732531077174,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0061097523046170655,-0.004744709963076348,-0.007495274207386026,-0.0061302507799728696,0.0005786185619817308,0.001943752208193024,0.0013651257473472017,0.0013182146832258384,0.0026833584258597284,4.845900916687959e-08,4.845907412938619e-08,-0.04999999999999005,0.0019553883452427564,0.0011322895220758351,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.2126594529431498,0.16088856136724317,0.2608986795815533,0.2091028671245336,-0.020207192780040628,-0.07185778304938531,-0.05166102951315891,-0.04591374818949684,-0.0975510581876496,-1.7762962414573659e-06,-1.7762962414573659e-06,0.0,-0.07221138744260949,0.002061347591471392,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5065182449825442,-1.8429778559292518,0.8193159190408242,-1.5374923137446574,-1.0034592199128616,-3.317657250329465,-2.337655449554961,-0.11301900463070153,-2.448032459264876,-5.162427118180024e-05,-5.162427118180024e-05,0.0,-2.370544305279884,-2.3633567884204525,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.634457033098673,-0.492708776485125,-0.778335292724241,-0.6367922832402046,0.06009074567575127,0.20282979782904767,0.14265333070315264,0.13688665101344677,0.27973525508355596,5.054308011104555e-06,5.054308011104555e-06,0.0,0.20402954148059912,0.11025306307905086,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.12338705108646218,1.1200445527422354,-0.29260916273295257,0.9487156804089667,0.693503854248793,1.9471054862610961,1.2449677328011834,0.03815646234002881,1.2835992307853263,2.7188799235841708e-05,2.718879933328547e-05,-0.04999999999999005,1.2546130287823614,1.2456926726714304,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.9743659131180736e-08,-5.4731534964383304e-11,-3.9732485966890313e-08,-4.356242825370754e-11,-3.979756039645206e-08,-1.0862686828927163e-10,3.9688927829479154e-08,-3.974519598756683e-08,-5.626540943857831e-11,-4.0601566624863e-13,-4.0601566624863e-13,0.0,-9.059011679020249e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.268625980382175e-08,2.5059457493110715e-08,7.527982924466982e-08,2.7653038809243785e-08,6.016629236288765e-08,1.2539493814104398e-08,-4.7626795057735166e-08,8.647675300361543e-08,3.884996088284679e-08,9.74437598996712e-13,2.6309815172911224e-12,-0.04999999999999005,2.2647558321710492e-08,-1.4516532334305578e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003165301853584583,-0.0033623468324824415,0.0008884158660635422,-0.002790482190670894,-0.002444150478155275,-0.006122925934268041,-0.0036788653731165406,-8.678621560972309e-05,-0.0037656483959780168,-7.974301971076267e-08,-7.974301971076267e-08,0.0,-0.003686294173671686,-0.0036581661482450057,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.821503309226945e-06,-3.7682505956116736e-07,-4.416766996074591e-07,1.003001561366785e-06,-8.482381048134255e-06,-7.037702901994725e-06,1.4446782795908042e-06,3.6637342927722707e-07,1.8110517153186328e-06,4.008186657206476e-11,4.008186657206476e-11,0.0,1.7268757031420277e-06,-1.4516532334305578e-05,0.0
