,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.009002993328386496,0.011496255370319754,-6.103539419283836e-06,0.00248693390232452,0.17285407716584295,0.17535142407686727,0.002493037593926979,-0.0027390097629716795,-0.00024604045356793185,-1.22971556979821e-09,-1.22971556979821e-09,0.0,0.00012253835207746267,0.0027552084315178443,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0012186809774170462,-0.0008496506359807261,-0.0012936512830614732,-0.0009246212182907305,0.00014482593274995495,0.0005138613059967234,0.0003690348387944441,0.00037096080576020133,0.0007399970135461776,1.2258502250855037e-09,1.2258502250855037e-09,0.0,0.000528792683086263,0.00029002194015977307,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.39781369864680133,0.27605264782035266,0.42228296349268146,0.3004922366873059,-0.047215989071909124,-0.16843731417699687,-0.1212785879899109,-0.12105264391819952,-0.24218442097083046,-4.019997804299323e-07,-4.019997804299323e-07,0.0,-0.17327740296649838,-0.08739327796814496,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.17680636787268922,-2.142538338373339,0.23673705525461528,-2.083995196947018,-0.9131705994913705,-3.207279600978537,-2.3152511947015486,-0.05609316360932138,-2.37004566067025,-4.712398431889468e-06,-4.712398431889468e-06,0.0,-2.3324486021348387,-2.3713643937163846,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5367190420147813,-0.37483763791570246,-0.5697339326291839,-0.4079062618958057,0.06373244489039595,0.22659111345184788,0.1627549408584863,0.16331435332847385,0.32633509636615327,5.412095043793345e-07,5.412095043793345e-07,0.0,0.23310544244508047,0.16139720969891372,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0434519220497119,1.258304779964417,-0.08616051399319642,1.2150399843818032,0.733301750576666,2.0451742911086175,1.3023225862091279,0.02104936450839561,1.3236460813457824,2.6381307680205245e-06,2.6381307680205245e-06,0.0,1.3088546659071234,1.3273337461312282,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.021354994761819e-07,-6.307789008809961e-11,3.0213891167384975e-07,-5.966465493844406e-11,3.0207336728438347e-07,-1.2521986640274594e-10,-3.021985711569257e-07,3.021323482502241e-07,-6.62167620485305e-11,-9.094928735779251e-13,-9.094928735779251e-13,0.0,2.9294367645645536e-08,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.5980732917679626e-06,1.3652492515363613e-08,-1.5955144779944566e-06,1.621127997390539e-08,-1.6446112168606587e-06,-3.288546179792739e-08,1.6117257993347841e-06,-1.593051476424192e-06,1.8674303503526544e-08,-9.90697594433097e-13,-9.90697594433097e-13,0.0,-3.515324431910602e-07,4.8336990026628846e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00023665849304424594,-0.0069043613382243855,0.000498295009727923,-0.0066427435050205345,-0.004521801479057021,-0.011662481508562132,-0.007141002931485517,-9.2323061786535e-05,-0.007233319400460398,-1.4420935244395751e-08,-1.4420935244395751e-08,0.0,-0.0071601007593442585,-0.0071538745239410695,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.121980329873674e-06,-3.02857604737999e-06,9.331181311074209e-07,2.6522357006424942e-08,-5.768595118403739e-05,-5.859254641164742e-05,-9.065957459074698e-07,1.94424790492424e-06,1.0376521555766747e-06,8.120472085517189e-13,8.120472085517189e-13,0.0,1.2303635668903674e-06,0.00014501097007988653,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.033610507417737974,0.04306892506769156,-4.111449182967715e-05,0.009414121316607455,0.6456424129106312,0.6551586996442427,0.009455239695911133,-0.010228119706629317,-0.0007738471039487584,-4.301852569191073e-09,-4.301641436916849e-09,-0.04999999999999005,0.0005995678823771666,0.010150767905592058,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.042991026357609e-07,3.5266308960616814e-07,-6.120005065806344e-07,3.449616759799843e-07,-4.642315160344874e-07,4.92730675894093e-07,9.56962193355028e-07,-5.798631679273858e-07,3.7709903440611466e-07,0.0,0.0,0.0,2.929437078997691e-07,4.8336990026628846e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.092295119159786e-05,-6.33960648216243e-06,-1.1488757962389783e-05,-6.905413291906481e-06,-6.324577345764911e-07,3.950887433349281e-06,4.5833452094215994e-06,1.0126371171954282e-06,5.595982373795797e-06,8.05550830883305e-12,8.05550830883305e-12,0.0,3.48603009570827e-06,-9.667398005325769e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0229177333489319e-06,-0.0003272462869718267,2.3565096280951587e-05,-0.00030265835317642607,-0.00044821233151115525,-0.0007744342419172577,-0.0003262233725739808,6.725280253729678e-07,-0.00032555084672517454,-6.48192322810153e-10,-6.48192322810153e-10,0.0,-0.00032261890304800426,-0.00033835893018640195,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0003272779868979316,0.004150131962217807,-0.0003239906738554964,0.004153419422440317,-0.00038706531219284397,0.004090341959980009,0.00447742460274633,0.00010083634728765388,0.0045782654649053605,9.137902274055808e-09,9.137902274055808e-09,0.0,0.004523343759076968,0.0047370250226096275,0.0
