,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.027710968663919668,0.035170418706347496,-0.00014676190496534544,0.007310610679630916,0.23839270262420437,0.2458678640115388,0.007457383529215976,-0.006847114634786875,0.0006097582788313205,-5.360259788710335e-09,-5.360259788710335e-09,0.0,0.0013260065701613886,0.008353082188067736,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.003803048635562229,-0.0028187287698237373,-0.004360888635347106,-0.0033765742607704164,0.00041576948160136303,0.0014001308755608173,0.0009843573013209163,0.0009415187250041901,0.0019258852942330824,1.7514858244124613e-08,1.7514858244124613e-08,0.0,0.0013999257059198506,0.000946784452760877,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.28688617325310156,0.20930212279864677,0.3289618764269681,0.25134527532105133,-0.03132288115454215,-0.10866075837268287,-0.07736210925965187,-0.07101242882751975,-0.14831960137439057,-1.3543314505384652e-06,-1.3543314505384652e-06,0.0,-0.10866682150981273,-0.02218835177196055,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.40829455077224347,-2.005977701657199,0.597556692545438,-1.821266282903087,-1.0230523460330747,-3.4029085065249243,-2.4044549937143382,-0.10476991490714736,-2.5067057631705874,-2.677397025711076e-05,-2.6773959911721178e-05,-0.04999999999999005,-2.436756646636306,-2.4644341183856224,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6082487654145838,-0.45110530765083034,-0.6974598101723457,-0.5404573996471206,0.06643424767216574,0.22464441389263637,0.1581051302666593,0.15051795903401177,0.3088610659158804,2.8092029375073805e-06,2.8092029375073805e-06,0.0,0.22460947156718314,0.14021572331048987,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10902833658657665,1.2250362938633963,-0.22316804323438857,1.1093722277761495,0.754184524590895,2.099777541715526,1.3355207264828288,0.0378639333708458,1.3738903405316978,1.4732437149082421e-05,1.4732437149082421e-05,0.0,1.3463735990002494,1.357169700881777,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3154181406825565e-07,1.0723832332713333e-10,2.3154337045675102e-07,1.0878423307929981e-10,2.315300898223969e-07,9.549760373033371e-11,-2.3143457949322942e-07,2.315584001421789e-07,1.2381414304366819e-10,2.8908623943427783e-12,3.962755192245157e-12,-0.04999999999999005,7.1238043821656984e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.536048794102659e-07,2.2984067190024497e-08,3.5658464734628534e-07,2.596381416881127e-08,3.310695664920999e-07,4.487276938073006e-10,-3.306208075905233e-07,3.6423712012751395e-07,3.361631438665278e-08,4.612387190973871e-12,4.612387190973871e-12,0.0,6.648897669162891e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003560385280527835,-0.004342860166557506,0.000810784607019335,-0.0038881354555816484,-0.0030831035151111033,-0.007781840608513066,-0.004698881964777406,-0.00010776897458997792,-0.00480664587542552,-5.1539740197540226e-08,-5.1537482726344644e-08,-0.04999999999999005,-0.0047166482863513935,-0.0047033808298443565,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7010464212013413e-06,-9.736806908588397e-07,1.1408338941892006e-07,8.414491099703364e-07,-1.5428463824720875e-05,-1.470109820852173e-05,7.273657377045278e-07,8.937406041258565e-07,1.6211063431546073e-06,2.0723260759445987e-11,2.0723260759445987e-11,0.0,1.5933611616429843e-06,-0.0,0.0
