,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06831349162279665,0.08568748045517961,-0.0010683516761162755,0.01629359099169578,0.29802779858637013,0.31544167071110707,0.017362128156410514,-0.013042902286656957,0.004316961344345449,6.399063151510148e-08,6.399063151510148e-08,0.0,0.005232994446963114,0.01958086298118829,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.008504124105923426,-0.006864800265828056,-0.011281272771835148,-0.009641994462085543,0.0006906558363753833,0.002330130421484999,0.0016394632620715304,0.0016282560740815421,0.0032677460308146934,9.743623926961936e-08,9.743722993396223e-08,-0.04999999999999005,0.0023773074706662668,0.0011796719438029654,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.14960528521817273,0.11621800835826059,0.1985080868018056,0.16510450701816262,-0.012305564079348878,-0.045638864068006914,-0.033337402344062426,-0.02868407295986321,-0.062011912779109064,-1.8748300114700202e-06,-1.8748300114700202e-06,0.0,-0.04633372101439025,0.011940478743009228,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5372092085023539,-1.6943702592148704,0.9872125063219551,-1.254355483333823,-0.9526934918996776,-3.1512022557323625,-2.2196552751819465,-0.1058549829813175,-2.323160642449477,-8.073047541995259e-05,-8.073047541995259e-05,0.0,-2.2469413585343014,-2.2075890283405823,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6365764654339637,-0.5136283826851176,-0.8444675478144005,-0.7217767006668694,0.051724012649011955,0.17552376919414467,0.12373575544734294,0.12188572367285386,0.24577229534116593,7.333140812079011e-06,7.333140812079011e-06,0.0,0.17903274474241254,0.08017118181522591,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.11026560529189025,1.0043021414430147,-0.3286885499899079,0.783442037703747,0.6129045063765458,1.7355413713922334,1.115798088250745,0.03260628585084357,1.1487681944157595,4.01053975044325e-05,4.01053975044325e-05,0.0,1.1222794396735813,1.0969173227129596,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.093802689387451e-08,-7.025285564756707e-11,-5.092244022441825e-08,-5.469092507332387e-11,-5.098959390804082e-08,-1.2184654216401004e-10,5.0867767889873397e-08,-5.093198118012488e-08,-6.422024556911987e-11,-2.5984638501563844e-13,-2.5984638501563844e-13,0.0,5.252474117587063e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.4999413233137114e-08,2.8238740656345196e-08,-5.307661413482041e-08,3.016153668793227e-08,-6.136549463981565e-08,2.1872646829215156e-08,8.323815212843472e-08,-3.792031343183082e-08,4.531784330192839e-08,2.744627441727681e-12,2.744627441727681e-12,0.0,3.4141066419754326e-08,4.228214852340378e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00021760967733454672,-0.002679181419940389,0.0008741480677781482,-0.002022662048020938,-0.0019561039944581797,-0.004852832123933657,-0.0028967847936040396,-5.750968343213042e-05,-0.0029542928111091164,-1.0307839751025736e-07,-1.0307836502945923e-07,-0.04999999999999005,-0.002891249502965415,-0.0028117628768063517,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.711655235286908e-06,-5.151656224242248e-08,-6.578918974596379e-07,1.002246782144347e-06,-5.20052927893558e-06,-3.540390677731925e-06,1.6601387000332515e-06,1.8715977217465238e-07,1.8472984661429102e-06,6.697540573778081e-11,6.697540573778081e-11,0.0,1.766144122819699e-06,-1.6912859409361513e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.1382071558202497,0.17385700152350086,-0.0026302735960037457,0.03296943307667877,0.6045016639309516,0.6403175134776488,0.035600643067000115,-0.026385945155995776,0.009205304344843469,1.4495051496325018e-07,1.4495416905303945e-07,-0.04999999999999005,0.011025788957024269,0.03892071771579318,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.355921694708326e-08,4.844835230305089e-07,-1.779355891524012e-07,4.0010712669102536e-07,1.8580011218874866e-07,7.638428318250858e-07,5.780427223636e-07,1.094084977932738e-08,5.889835645534298e-07,2.2151904322583178e-11,2.2330548712281427e-11,-0.04999999999999005,5.843376458419104e-07,-1.6912859409361513e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.0855410580516234e-05,-1.6702752531556655e-05,-2.7664730722465512e-05,-2.3512072968039818e-05,1.6893675380848118e-06,5.842026520418047e-06,4.152658907841311e-06,3.9036495060576414e-06,8.056308582844907e-06,2.4050406973103683e-10,2.4050406973103683e-10,0.0,5.875547881570027e-06,-8.456429704680756e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.165226934595108e-06,-5.26352344788778e-05,1.4850001591310285e-05,-3.1620015717902456e-05,-7.574392974272105e-05,-0.00012221390495241707,-4.647001041121023e-05,1.8358139687007456e-06,-4.463419730367616e-05,-1.5381606761000716e-09,-1.5381606761000716e-09,0.0,-4.371502169649782e-05,-5.4966793080424916e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0013089294144114298,0.003940138460488582,-0.001627646353874901,0.0036214047911041266,-0.00025369886147994777,0.004995424403899592,0.005249136582379746,0.00025662474638428836,0.005505774799348171,1.931955923743384e-07,1.931955923743384e-07,0.0,0.005372523772458778,0.005158422119855261,0.0
15,O + [Pt] <=> O.[Pt],9.289796524576536e-09,4.111462676100667e-11,9.289239462035366e-09,4.0552077966299805e-11,9.29167931847627e-09,4.298884432326472e-11,-9.248685070886073e-09,9.291985785141785e-09,4.330013974048124e-11,2.2898962679503137e-12,2.2898962679503137e-12,0.0,1.6413970109038387e-08,4.228214852340378e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-7.861820212649466e-08,-4.382667338112585e-12,-7.8618525808287e-08,-4.7176572764695695e-12,-7.861711124200855e-08,-3.2969415553877213e-12,7.861380959299169e-08,-7.860692107443122e-08,6.884888119655063e-12,2.1112518782520623e-13,2.1112518782520623e-13,0.0,-1.9696893025163325e-09,4.228214852340378e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.23454177809248e-08,2.4994221651018303e-11,-3.2346932894921626e-08,2.3461163880886094e-11,-3.234040143449751e-08,2.99881386154947e-11,3.2370397748101255e-08,-3.2335970921685583e-08,3.4424440598275316e-11,1.3804339203955791e-12,1.3804339203955791e-12,0.0,-1.2474622193128878e-08,-0.0,0.0
18,[H] + [Pt] <=> [Pt],-1.0314888218526506e-07,1.2459684582151508e-08,-1.1433497997104703e-07,1.2735555938110141e-09,-6.611310195771833e-08,4.949544032179717e-08,1.1560854987653597e-07,-1.1525107902636094e-07,3.574667091908618e-10,1.6240399063477403e-13,1.6240399063477403e-13,0.0,-1.2474622193128878e-08,4.228214852340378e-06,0.0
19,C + [Pt] <=> C.[Pt],-2.468560061999038e-05,0.0001355200559947861,-4.833669408895404e-05,0.00011186892462551554,5.362011006013971e-05,0.00021382589211949707,0.00016020569615707582,4.471489749097803e-06,0.00016467719307337742,5.7614602121583065e-09,5.7614602121583065e-09,0.0,0.00016094956793500246,0.0001353028752748921,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.3107696780236618e-05,-3.4496244738127515e-06,-2.389941505412046e-05,-4.2413429079741974e-06,-2.048642000308263e-05,-8.283471776916296e-07,1.9658076848859684e-05,-2.0913526115801086e-05,-1.2554533761860332e-06,-1.3542868779033806e-10,-1.3542868779033806e-10,0.0,1.2161445230689877e-05,8.456429704680756e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.8619342324965563e-06,2.3197440863531543e-06,-2.2959038814584137e-08,4.3485079394414657e-07,8.102572017042917e-06,8.56038188646203e-06,4.5780984346116095e-07,-3.3676955350828476e-07,1.210402815853974e-07,2.825829437045068e-12,2.825829437045068e-12,0.0,1.4444300754452108e-07,-2.114107426170189e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-7.83711108770511e-08,2.427173243141856e-10,-7.840545319109042e-08,2.0835377989581623e-10,-7.825733105447529e-08,3.5647888285576953e-10,7.861380959299169e-08,-7.822365996146889e-08,3.901491901444051e-10,1.7864438969825142e-12,1.7864438969825142e-12,0.0,-5.90903721842584e-09,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.085993051109469e-08,7.854087011865127e-12,-5.085949117217064e-08,8.262962595014067e-12,-5.086132745759033e-08,6.4418964433284905e-12,5.0867767889873397e-08,-5.0852795788495794e-08,1.4964262852840644e-11,1.169308732570373e-12,1.169308732570373e-12,0.0,-1.6413985453599966e-08,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-2.6586712865740548e-05,-2.1430573147498893e-05,-3.5272724888923894e-05,-3.011658563467594e-05,2.171549219043637e-06,7.3276903958360725e-06,5.15614107591797e-06,5.102913243917224e-06,1.0259054578099057e-05,3.0856758220607066e-10,3.0856758220607066e-10,0.0,7.477552211231973e-06,-8.456429704680756e-06,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.46002185689798936,1.3987438733020987,-0.5700081281998238,1.2867037667905,-0.09587154196971319,1.7696941708972045,1.8673559758350036,0.09028132721358026,1.9593231768073724,6.875184978768437e-05,6.875184978768437e-05,0.0,1.9117580067698279,1.859116473070098,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.012029953144399643,-0.0018405957301597415,-0.01246027752287085,-0.002270963961201078,-0.010605204799964008,-0.000415702195560361,0.010190583336639346,-0.01082997491780806,-0.0006404952187935067,-3.359056955655847e-08,-3.359056955655847e-08,0.0,-0.000765443582405236,0.010228051727811376,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.6158520459564183e-08,1.116506200757142e-07,7.10245578351976e-08,1.265166638692329e-07,6.939051633816536e-09,6.243115419231045e-08,5.549209691577651e-08,3.16238750186575e-08,8.711596589617058e-08,4.384907747138898e-12,4.384907747138898e-12,0.0,6.171654786480561e-08,-1.2684644557021135e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-7.77666306101558e-08,-1.0627514189836945e-06,1.33991845922945e-07,-8.509929552234443e-07,-7.78871473528935e-07,-1.7638562614031619e-06,-9.849847979348875e-07,-1.693510621271313e-07,-1.154335853877252e-06,-3.857094777575883e-11,-3.832734178980667e-11,-0.04999999999999005,-1.070191424995906e-06,-8.456429704680756e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.95738881714048e-06,2.4866587529945985e-06,-6.622059563137643e-06,1.8219879416084334e-06,-3.756749910538137e-06,4.687297830134909e-06,8.444048064726831e-06,-4.9949565873746035e-06,3.449091046029992e-06,1.5507957065714572e-10,1.5507957065714572e-10,0.0,4.768589137751012e-06,-8.456429704680756e-06,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.6541521487409455e-09,-2.981081644834996e-11,-4.651880404479028e-09,-2.754320865004689e-11,-4.661596736297222e-09,-3.724842480661447e-11,4.624342535443036e-09,-4.6488423668908786e-09,-2.450356566923019e-11,1.5103571129033984e-12,1.5103571129033984e-12,0.0,1.1161495991451324e-08,-8.456429704680756e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-1.576450195050818e-07,-9.807778355206531e-07,2.463364843500702e-08,-7.984991872159406e-07,-7.611460877378498e-07,-1.58427892810687e-06,-8.231328362134612e-07,-2.3052823960475122e-07,-1.0536610713497942e-06,-3.595624352653897e-11,-3.595624352653897e-11,0.0,-1.0367069063324287e-06,-1.2684644557021135e-05,0.0
