,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.01139526107053892,0.014545464204978513,-1.2773887843643327e-05,0.003137069911246503,0.1861837429352181,0.18933945163450533,0.0031498442014649213,-0.0033562973305299205,-0.00020655884720808323,-1.9550830749051364e-09,-1.9550830749051364e-09,0.0,0.00022893058950704885,0.003345425115071365,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0015526604583424428,-0.001090195474176866,-0.0016661725196999017,-0.0012037080604990666,0.00018651731853171265,0.0006489903458950059,0.00046247216479042427,0.0004583949009380832,0.000920869185663218,2.228190542820112e-09,2.228190542820112e-09,0.0,0.00066102384022451,0.00038601059020054214,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.38076409771760134,0.26566185985004614,0.4085873775519319,0.29345323594461686,-0.04553095313762507,-0.16014437708963636,-0.11466563230730685,-0.112209509665462,-0.22674647622900906,-5.49031843820705e-07,-5.49031843820705e-07,0.0,-0.16307335377868473,-0.07536856773665586,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.21713187692037228,-2.1393184035195656,0.2932720292783177,-2.0649685686454435,-0.9494512978460252,-3.278471185918416,-2.3513447614265917,-0.06660458881101201,-2.416383246727727,-6.973963291559036e-06,-6.973963291559036e-06,0.0,-2.3719692127522665,-2.4141745662125573,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.549693185341753,-0.3864491499649328,-0.5898632389603076,-0.42668514125491863,0.06577325686555811,0.23002755786028703,0.1641463366031117,0.1619862129919706,0.32639844402949786,7.893958279089328e-07,7.893962176912372e-07,-0.04999999999999005,0.2342233494178379,0.16099858366280945,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05585370939945801,1.271610138511196,-0.108586847360369,1.2181765960060602,0.7520983315766895,2.090293444549357,1.3282057000625962,0.02500571015587824,1.3535435374861058,3.917170797674322e-06,3.917170797674322e-06,0.0,1.3359108454657733,1.3558943656285878,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.755890470577578e-07,-4.598488850118774e-11,6.755920597479795e-07,-4.2970363599830064e-11,6.755428752229222e-07,-9.215781520664668e-11,-6.756350257192361e-07,6.755793333409352e-07,-5.569642223367267e-11,8.932511141367545e-13,8.932511141367545e-13,0.0,1.5688236412066618e-07,-9.650264755013553e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.90494484892092e-07,1.6204721405892387e-08,5.932654070115203e-07,1.8975623661484404e-08,5.48039632392698e-07,-2.6250149787028877e-08,-5.74289766949735e-07,5.965124254971935e-07,2.222264320045878e-08,7.633236793532266e-13,7.633236793532266e-13,0.0,1.7649265454433633e-07,-0.00016083774591689256,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00027268853956359654,-0.006314905904996596,0.0005655906611998843,-0.006022023078514374,-0.0042150183585493665,-0.010802317171993375,-0.006587576480998797,-9.90166981565157e-05,-0.006686586656358625,-1.9353876998848885e-08,-1.9353876998848885e-08,0.0,-0.006606571276978688,-0.006723017779326109,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4860834228961905e-06,-2.519865175991954e-06,2.6074459925138053e-07,2.2696282235399459e-07,-4.457167503663783e-05,-4.460545678386205e-05,-3.378176110919317e-08,1.1840298175142897e-06,1.1502480472214148e-06,3.849100255462015e-12,4.74235136959877e-12,-0.04999999999999005,1.1177868392683334e-06,-0.00016083774591689256,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.03986963169433495,0.05107088811967883,-7.167402378033221e-05,0.011125110256504154,0.6518313074458874,0.6631010839490483,0.011196792305490094,-0.011744953624962536,-0.00054947637754677,-6.345704637615548e-09,-6.345704637615548e-09,0.0,0.0009709645603668997,0.011837658099483292,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4214862325767787e-06,3.742519514623931e-07,1.4111709160336186e-06,3.63936620284122e-07,1.5795326671195611e-06,5.322983758230084e-07,-1.047234275129969e-06,1.4533644728860935e-06,4.061301718153712e-07,2.1925254619720338e-12,2.1925254619720338e-12,0.0,7.648015301796608e-07,-0.00012867019673351405,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.0358696917596586e-05,-7.149430964279852e-06,-1.1111711982148601e-05,-7.902446047944633e-06,1.1786415606130098e-06,4.387907884510939e-06,3.2092662862130976e-06,2.9136463525617492e-06,6.1229127297278675e-06,1.609476098380952e-11,1.609476098380952e-11,0.0,4.451537087015316e-06,3.2167549183378514e-05,0.0
