,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.03631835303656285,0.04595986343430024,-0.00027913188185958086,0.009358851246626247,0.2552175180633914,0.26488012598462213,0.009638010031232193,-0.008363206445912317,0.0012739975386517628,-2.3434385718480373e-09,-2.3434385718480373e-09,0.0,0.0020679246373265956,0.010853660825547395,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00492274296591738,-0.0037369614752504267,-0.005829748734259455,-0.004643977999214317,0.000502296645634055,0.0016881424685827628,0.0011858398665200555,0.0011354905748844394,0.0023213439065152617,3.059228853688696e-08,3.059228853688696e-08,0.0,0.0016905487663722522,0.0010506833317964115,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.24884419894395549,0.18504035671896915,0.2946984863385416,0.23086545993950927,-0.025422331828552348,-0.08905161584694303,-0.06364546417947878,-0.05743487869383885,-0.12104378817815739,-1.6058588132170066e-06,-1.6058588132170066e-06,0.0,-0.0891666606480934,-0.007905627011089503,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.46569789006993617,-1.925594335512984,0.7139424285266855,-1.6832585325482672,-1.0191178646680508,-3.37506839208637,-2.380207648783255,-0.1112757039515825,-2.48883475991814,-3.841384206967673e-05,-3.841384161493655e-05,-0.04999999999999005,-2.4137521591189213,-2.424915924931838,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6243170539725988,-0.4741074819791942,-0.7393499189831955,-0.5893142229009339,0.06372471058024685,0.21497428004488978,0.1511532474951441,0.14403146601868216,0.2954024217521431,3.896873734918757e-06,3.8968752940279575e-06,-0.04999999999999005,0.21528255856690695,0.12581677878035863,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.12000797963139631,1.1761450278202237,-0.2617996915606992,1.0325132701507125,0.728085473190271,2.0352442772708197,1.2977103634402434,0.039006239385892906,1.3372227908370373,2.0726790330832037e-05,2.0726790330832037e-05,0.0,1.3083150334394555,1.309590066207331,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.7734934293338904e-07,-5.549556929830794e-10,2.7736453585553216e-07,-5.3975350175956e-10,2.77258536764042e-07,-6.457574201689242e-10,-2.7790429902896657e-07,2.774381164349115e-07,-4.661789766151147e-10,-1.965127220768795e-11,-1.965127220768795e-11,0.0,8.590821771363087e-08,-2.0401618093134204e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5250833065905831e-09,2.375743384503147e-08,4.351644597536627e-09,2.658398678464687e-08,-1.538132181563305e-08,6.851031210758749e-09,2.223234866346801e-08,1.3748826630846803e-08,3.598118472028125e-08,-1.8075922286906353e-11,-1.8075922286906353e-11,0.0,5.727214514242058e-08,-2.0401618093134204e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003464991686914594,-0.003807628652862204,0.0008628837304513256,-0.003291265542309499,-0.002742132458659218,-0.006896131974951396,-0.004154113427590669,-9.920217697311709e-05,-0.0042533114835867575,-6.593732658116783e-08,-6.593732658116783e-08,0.0,-0.004167307604785944,-0.004161930090999378,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.707901632508305e-06,-6.296329676870452e-07,-1.2882400716364797e-07,9.494446503728336e-07,-1.1152779442634146e-05,-1.0074510889968665e-05,1.0782686797055957e-06,6.590138479783929e-07,1.737282547388618e-06,7.99043464973758e-12,7.99043464973758e-12,0.0,1.7213468365953327e-06,-3.0602427139701304e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.09064072419344202,0.11506870131349853,-0.0008845535133530314,0.023521086079702228,0.6380774377688845,0.662639021502077,0.02440585547589897,-0.02087276863469661,0.0035279926634548286,-6.24163383046168e-10,-6.24163383046168e-10,0.0,0.005492297657837213,0.02681792698342491,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.572417396385679e-08,4.645035534201899e-07,-7.813446438213576e-08,4.2209326925957657e-07,2.1794290676044017e-07,7.181706441792962e-07,5.002277329841946e-07,4.923967271990877e-08,5.494674160442188e-07,-1.1384745303792771e-11,-1.1384745303792771e-11,0.0,5.69539873809379e-07,1.0200809046567102e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.708476872852493e-05,-1.2949553499224418e-05,-2.0257780807573937e-05,-1.6122565714086215e-05,1.8938495624486149e-06,6.029065566553052e-06,4.135215942684502e-06,4.020909995072066e-06,8.156126110019674e-06,8.808966979710697e-11,8.808966979710697e-11,0.0,5.981759916159837e-06,-3.0602427139701304e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.395111390402243e-06,-0.00011964848946847854,2.53965880766157e-05,-9.185682257770826e-05,-0.00016862456184623748,-0.00028587774500400426,-0.00011725338088016042,1.333556515228228e-06,-0.0001159198259166935,-1.8044740102907378e-09,-1.8044740102907378e-09,0.0,-0.00011368366581770245,-0.00011220889951223811,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0009903374661378189,0.0042719950652907015,-0.0011243159198504411,0.004138009561134458,-0.00018897716186709213,0.005073397540228873,0.005262384646797386,0.00023399062906488355,0.005496387589355325,8.546624119810146e-08,8.546624119810146e-08,0.0,0.00537099997527749,0.005253416658982057,0.0
15,O + [Pt] <=> O.[Pt],2.66161654217797e-07,-6.264599482305562e-10,2.663315203194953e-07,-4.5661195205111483e-10,2.6514569381875905e-07,-1.6424286873426197e-09,-2.6678811811230103e-07,2.6540553681105104e-07,-1.3825717820164333e-09,-2.0398345365996747e-11,-2.0398345365996747e-11,0.0,6.363542961605829e-09,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.967949138072164e-08,-3.6606045073575163e-10,9.967701656481846e-08,-3.6851872949161946e-10,9.969432057893883e-08,-3.5123027067204325e-10,-1.0004554923081151e-07,9.975935438394151e-08,-2.861869647950285e-10,-1.974871653268475e-11,-1.974871653268475e-11,0.0,3.818140855428304e-08,-1.0200809046567102e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.1092571854863605e-07,-2.815389400958589e-10,2.1091514779811651e-07,-2.921275372168709e-10,2.1098899833177447e-07,-2.182690456843022e-10,-2.1120726620842554e-07,2.110465885320083e-07,-1.6067017496020127e-10,-1.978119797435035e-11,-1.9293976349366352e-11,-0.04999999999999005,6.045391662322349e-08,-2.0401618093134204e-05,0.0
18,[H] + [Pt] <=> [Pt],1.0196719275830672e-07,1.3037832808669938e-08,9.002985987897785e-08,1.1004775496532684e-09,1.7336750121244564e-07,8.443813024706373e-08,-8.8929368314146e-08,8.899653484791803e-08,6.716718051033464e-11,-1.982992013684875e-11,-1.982992013684875e-11,0.0,5.568123786135511e-08,-2.0401618093134204e-05,0.0
19,C + [Pt] <=> C.[Pt],-1.922769440601589e-05,0.00013019585912622347,-3.112424871196471e-05,0.00011829928703954692,5.1928720032670336e-05,0.00020135237988446792,0.00014942358227130274,4.5025711297791675e-06,0.00015392616013026853,2.369699817434675e-09,2.369699817434675e-09,0.0,0.00015067830553291007,0.00014281132665193942,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.329141628038611e-05,-5.034116783540552e-06,-3.405974109542736e-05,-5.802441813346e-06,-2.8695863790989747e-05,-4.3856301298494553e-07,2.8257308895582907e-05,-2.9191822303538215e-05,-9.345216482596826e-07,-9.437482875940056e-11,-9.437482875940056e-11,0.0,1.805186965314367e-05,-2.0401618093134204e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.688136530846594e-06,2.088318723202407e-06,2.3336919009265213e-08,4.2351911826973304e-07,1.1645740032953848e-05,1.2045922258149258e-05,4.001821837533831e-07,-3.396682989671277e-07,6.05138888520357e-08,-1.9846160857681548e-11,-1.9846160857681548e-11,0.0,1.0499895430176841e-07,-0.0,0.0
22,[OH] + [Pt] <=> O[Pt],1.6687906108321062e-07,1.3648175291658354e-10,1.6684653818113088e-07,1.0396396887696391e-10,1.6707356242400117e-07,3.3097915596662816e-10,-1.6674258205135253e-07,1.6724424379051207e-07,5.016663606490433e-10,-1.8400736703562355e-11,-1.8400736703562355e-11,0.0,5.568123786135511e-08,-4.080323618626841e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.263454041627071e-08,-4.0219330588489494e-10,-2.262654326098343e-08,-3.9418701653573856e-10,-2.2682360164191186e-08,-4.500177395943963e-10,2.223234866346801e-08,-2.259118225150688e-08,-3.5883172740565895e-10,-1.944014283686155e-11,-1.944014283686155e-11,0.0,3.181749940138906e-09,-1.0200809046567102e-05,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-2.5651074255079884e-05,-1.9537181304849432e-05,-3.039983332944068e-05,-2.4285940659541622e-05,2.7525004467469497e-06,8.866395139481659e-06,6.113894525957812e-06,6.067851188473535e-06,1.2181746100953544e-05,1.4137547484952363e-10,1.4142419701202204e-10,-0.04999999999999005,8.912185925305535e-06,1.0200809046567102e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.3627240710547973,1.5768577507122659,-0.4103761069581397,1.5282780999002843,-0.07770473449869023,1.8674253955584281,1.9466427636482626,0.08571650363502313,2.0340278613985534,3.1633472005951936e-05,3.1633472005951936e-05,0.0,1.9873336870636436,1.9716327741385824,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.009719614526947973,-0.0014880556983355878,-0.009948100350507593,-0.0017165603316734216,-0.008352980833192884,-0.000121309498382249,0.008232358982178584,-0.008501696321655074,-0.0002700372296303141,-8.518647854103565e-09,-8.518647854103565e-09,0.0,-0.00041220530457885824,0.008191249664393382,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.0320644330278782e-07,4.762558688042712e-08,1.0672918430668832e-07,5.1148325875917965e-08,8.213605790248108e-08,2.655519178611065e-08,-5.55808519038755e-08,9.122816699200464e-08,3.564731941129005e-08,-2.0593234015990347e-11,-2.0593234015990347e-11,0.0,5.090855909948673e-08,-3.0602427139701304e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.9543658452952678e-07,-1.0606908408323997e-06,3.1346870271263954e-07,-9.426587213063907e-07,-5.10544447275803e-07,-1.7666718549132296e-06,-1.2561274163338877e-06,1.0416439165342953e-07,-1.151963020502329e-06,-3.613560385297991e-11,-3.613560385297991e-11,0.0,-1.0388535582415139e-06,-0.0,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.730183049204764e-06,3.329951807133833e-06,-7.160747734891224e-06,2.8993870948385043e-06,-4.1548626170762525e-06,5.905272511649136e-06,1.0060135537927494e-05,-5.71752241775226e-06,4.342612560161999e-06,6.559627144367904e-11,6.566123432701023e-11,-0.04999999999999005,5.927669520957555e-06,-3.0602427139701304e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.0046986436006769e-07,-4.2431176212270467e-10,-1.0046452718165458e-07,-4.1896654178607944e-10,-1.0050180076259612e-07,-4.562512858396569e-10,1.0004554923081151e-07,-1.0033886526333175e-07,-2.93301141547242e-10,-1.8222088774401555e-11,-1.537996262866156e-11,-0.04999999999999005,-3.340879441440669e-08,-3.0602427139701304e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],6.036625318888417e-08,-2.953512452107311e-07,9.189435093504395e-08,-2.6382316153141044e-07,-1.282116029978588e-07,-4.839291013336989e-07,-3.557174995963101e-07,3.68253654336572e-08,-3.1889212122075175e-07,-2.5043191524177535e-11,-2.5043191524177535e-11,0.0,-2.7840640471341567e-07,-3.0602427139701304e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-9.277042444726046e-06,-0.00039832078943404057,8.274994968950126e-05,-0.00030629415531349983,-0.0005597146416962175,-0.0009487562472434328,-0.0003890437830784431,5.674716802440869e-06,-0.0003833690883505958,-5.92708354937201e-09,-5.92708354937201e-09,0.0,-0.00037599974800358725,-0.00040803236186268404,0.0
