,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10625753006735456,0.1323128334907619,-0.0023901110036480345,0.023636913995170573,0.33305668672061217,0.3591710206281076,0.026027647088479707,-0.017696556731523268,0.008326484359634727,2.813315485229634e-07,2.8132899884498515e-07,0.050025012506243166,0.00926422747712032,0.02887843551212157,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.011619086265234233,-0.009766473532905348,-0.017554654792484,-0.015702152036029017,0.0007712603909160791,0.0026241026950789156,0.0018528280140232038,0.0019417160553480577,0.003794580046037177,1.9359026002541932e-07,1.9358771034744337e-07,0.050025012506243166,0.002743920467949461,0.000997363943350963,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08273118949268043,0.06533736011046247,0.1250989710348407,0.1076977783647331,-0.005710464907778671,-0.023088923615859167,-0.017379451155537233,-0.013868718108897456,-0.031245758957345,-1.6353258875260795e-06,-1.6353284372040087e-06,0.050025012506243166,-0.02374489716371706,0.013044095573397236,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.48552265378381876,-1.5483941742900875,1.1336662022928115,-0.9133696307432747,-0.8674603354740792,-2.8739915780698704,-2.0240894154291533,-0.0821260794622334,-2.10455318960968,-0.0001252560658459256,-0.00012525606839560038,0.050025012506243166,-2.037675805886644,-1.976003566003539,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6037575427458161,-0.5070908191012089,-0.9122079726309102,-0.8158412290632899,0.040124797244909714,0.13741772158565355,0.0972539014099985,0.10090770932889066,0.19825974742304092,1.0123388582925207e-05,1.0123386033246977e-05,0.050025012506243166,0.14360821634849574,0.046047343394091715,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06358617539173847,0.854649936070533,-0.3317316971889033,0.5840406386402515,0.49616070548347196,1.4195398852191443,0.918820354184219,0.021468353470875414,0.9404859632565056,5.623453279195999e-05,5.623453024228059e-05,0.050025012506243166,0.9201168371921851,0.8857802901744904,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.877784908132701e-08,-1.719707885762095e-10,-3.8777360161196755e-08,-1.7147458950447482e-10,-3.877885424509284e-08,-1.729707127814408e-10,3.8605887976899346e-08,-3.875739074641896e-08,-1.514950630163818e-10,4.0599967691499577e-13,-2.143678294111123e-12,0.050025012506243166,-1.5661159322702313e-08,-4.749352111195061e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.4544813754088524e-08,3.751950484234409e-08,-3.456893534913022e-08,3.7495379681294154e-08,-3.449442965590698e-08,3.7569889414675256e-08,7.206432536982672e-08,-1.1264032079663446e-08,6.080029460890223e-08,3.150557492860367e-12,6.008795218341784e-13,0.050025012506243166,5.2810878427343074e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.5687205932325776e-05,-0.0020129574797234,0.000757581807661903,-0.0013010775333826743,-0.0014403744673811942,-0.003498988560327443,-0.0020586437451098343,-1.97665327616457e-05,-0.002078409870936634,-1.2412496578426845e-07,-1.241275154622363e-07,0.050025012506243166,-0.0020379417833005686,-0.0019472343655899751,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.246630234480081e-06,2.0237756053084837e-07,-5.592654699724455e-07,8.897423312523457e-07,-2.6814864417086603e-06,-1.23247867360861e-06,1.449007812229136e-06,2.9060347394617113e-07,1.7396112884716209e-06,1.065180752354183e-10,1.0396839726438947e-10,0.050025012506243166,1.694318547718468e-06,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.18120349790150297,0.22622873568698829,-0.00487280401719699,0.04006880401093532,0.5696329928477963,0.6148328056010854,0.04494379805133796,-0.030175111822589158,0.014755124387437707,5.107197907011895e-07,5.107172410232055e-07,0.050025012506243166,0.016310238333800416,0.0482771642102978,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.3077686911399034e-08,4.874047871642898e-07,-1.798164423746448e-07,3.6066602755523116e-07,2.114862521212251e-07,7.519687363560223e-07,5.404824832592483e-07,4.217362189271464e-08,5.826561185290041e-07,3.3876613041787245e-11,3.225261433412644e-11,0.0,5.689005874880837e-07,4.749352111195061e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.1911935031217482e-05,-1.8349898867468366e-05,-3.3135959449972284e-05,-2.9573923674695354e-05,1.51792731106046e-06,5.079964318128961e-06,3.562036956121286e-06,3.6552910916036134e-06,7.217328172280057e-06,3.6713738784069236e-10,3.6458770986965687e-10,0.050025012506243166,5.229005003797817e-06,-2.3746760555975305e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.84395052748281e-06,-2.5524053495259473e-05,7.412123972588155e-06,-1.1267981652761232e-05,-3.6603139408635645e-05,-5.528323682032297e-05,-1.8680104238793636e-05,1.6546176556214947e-06,-1.702548688843368e-05,-9.958684875112548e-10,-9.984181654822555e-10,0.050025012506243166,-1.6714459687230307e-05,-1.4248056333585183e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.001426495503739529,0.003688516608110027,-0.0019369612413692198,0.0031780247597078593,-0.00036091140398135846,0.004754155213396396,0.005115085078309434,0.00024368161284735033,0.00535877915568631,3.226017567211013e-07,3.2259920704312205e-07,0.050025012506243166,0.005237365149550247,0.004979695688588022,0.0
15,O + [Pt] <=> O.[Pt],3.371725539763628e-08,2.588161142784939e-10,3.361688070749691e-08,1.5843495817429825e-10,3.39268467597047e-08,4.683950747483323e-10,-3.345843739292738e-08,3.375416588499695e-08,2.9572482105684473e-10,-3.572797156851963e-13,-2.9069576867112956e-12,0.050025012506243166,-7.28428800769099e-10,-4.749352111195061e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.5632599124326483e-08,-1.0466372437447475e-10,2.560017813992349e-08,-1.370880045995013e-10,2.570030798436503e-08,-3.6966913725190734e-11,-2.5737252919859843e-08,2.5439399258121477e-08,-2.9785680513809726e-10,-2.111198319957978e-13,-2.760797803021901e-12,0.050025012506243166,-7.28428800769099e-10,-2.3746760555975305e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.6687997531330586e-08,6.602104064539406e-11,5.668698177576379e-08,6.499190589170606e-11,5.669017967268438e-08,6.820521157384754e-11,-5.6621973617910817e-08,5.665227152107326e-08,3.030315237819141e-11,1.1205591082853883e-12,-1.4291188627407486e-12,0.050025012506243166,8.012686861543432e-09,-2.3746760555975305e-06,0.0
18,[H] + [Pt] <=> [Pt],5.069295662201359e-08,1.2087056509371337e-08,3.972133550792282e-08,1.115438480754568e-09,7.359596443026117e-08,3.4990062866502474e-08,-3.8605887976899346e-08,3.923474117743648e-08,6.288525084711975e-10,9.743992245959898e-14,-2.452238048566512e-12,0.050025012506243166,-1.0926432011536484e-09,-2.3746760555975305e-06,0.0
19,C + [Pt] <=> C.[Pt],-2.325690044415755e-05,0.00013599236675923969,-5.869423258078466e-05,0.00010055497817297894,5.071761905208199e-05,0.00020996700404479963,0.000159249304239218,3.2478604567114996e-06,0.0001624971698690223,9.741296408105183e-09,9.739964729164653e-09,0.0,0.00015905178561276484,0.00015672861966943701,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.7940100083773698e-05,-2.600695115721528e-06,-1.8732218798844683e-05,-3.392813942584077e-06,-1.6286572590581872e-05,-9.471673637437902e-07,1.5339407726560024e-05,-1.6679463753321847e-05,-1.340058573572408e-06,-2.0486743697130686e-10,-2.0741711494232774e-10,0.050025012506243166,9.377026039504124e-06,1.4248056333585183e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.9992908279672828e-06,2.5011674285573645e-06,-6.464254213352638e-08,4.372340437651219e-07,6.3076987218249335e-06,6.809575339143403e-06,5.018765952823489e-07,-3.4129474575456306e-07,1.6058184825604957e-07,4.595916342677752e-12,2.0462383716515263e-12,0.050025012506243166,1.748222084320423e-07,-4.749352111195061e-06,0.0
22,[OH] + [Pt] <=> O[Pt],7.449479873137465e-08,-1.432599253244106e-10,7.443951585418566e-08,-1.985507308341824e-10,7.461021576023396e-08,-2.7853750263982274e-11,-7.463805925892229e-08,7.475897688362086e-08,1.209228252687119e-10,-1.347918927357786e-12,-3.89759689838386e-12,0.050025012506243166,1.2019030292315148e-08,-7.124028166792591e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.855856078456302e-08,-3.4223720858377475e-10,4.865176785667213e-08,-2.490363333304548e-10,4.8364024307399006e-08,-5.367796793036996e-10,-4.890078914484328e-08,4.8265105765380956e-08,-6.356831370810358e-10,7.470394055235922e-13,-1.8026385655025352e-12,0.050025012506243166,-1.821057028464419e-09,-2.3746760555975305e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-2.5538372464265083e-05,-2.1433280349925972e-05,-3.85889726671243e-05,-3.448388108810557e-05,1.7044198688753349e-06,5.809513105671705e-06,4.10509317326963e-06,4.276033710853278e-06,8.381127073220117e-06,4.263971006832052e-10,4.238474227121682e-10,0.050025012506243166,6.067787383881852e-06,-0.0,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.4867714361698341,1.2718707056621843,-0.6583439880777535,1.0972660471235824,-0.12861814637929347,1.6363534400677824,1.7672445836725974,0.08320831179181054,1.8519233898477125,0.00011148967780881376,0.00011148967525913295,0.050025012506243166,1.8099042092109265,1.7378259323031624,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0142774979095275,-0.002138370639175049,-0.014955508049765804,-0.0028164630956903055,-0.012862169178095871,-0.0007228700746715639,0.01214086068148417,-0.013172984732559952,-0.0010337233647852446,-8.378792348353902e-08,-8.379047316150792e-08,0.050025012506243166,-0.0011432527258942514,0.012248579094772062,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.2482767033382048e-07,1.862217733973705e-07,2.6383893421515183e-07,2.2523302488086643e-07,1.4339267567545346e-07,1.0478677721520153e-07,-3.8605887976899346e-08,1.9220029414623197e-07,1.535944049724291e-07,6.772074610942129e-12,4.222396639915848e-12,0.050025012506243166,1.0416489925314796e-07,2.3746760555975305e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-5.06175821611041e-08,-9.874538973828587e-07,2.3348065806184455e-07,-7.033556629005078e-07,-6.436653524953227e-07,-1.5805016676932592e-06,-9.368363157788432e-07,-9.335921789871028e-08,-1.030195531129049e-06,-5.979563241604057e-11,-6.234531038706516e-11,0.050025012506243166,-9.589726380868117e-07,-4.749352111195061e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.283074200915306e-06,2.057192323143868e-06,-6.149454105500278e-06,1.1908123623607027e-06,-3.4745283843819614e-06,3.865738270453859e-06,7.3402669227404905e-06,-4.514029507917624e-06,2.826237085013743e-06,2.2122110395744288e-10,2.1867142598641114e-10,0.050025012506243166,4.045312994054697e-06,2.3746760555975305e-06,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.8152739361622023e-08,1.3664387642612772e-10,1.805219305491731e-08,3.610534123144672e-11,1.836264263555952e-08,3.465513617000491e-10,-1.801608564101147e-08,1.8262088835249177e-08,2.460061243270525e-10,-4.871996122979949e-14,-2.5983979322559067e-12,0.050025012506243166,3.642129030387166e-09,-2.3746760555975305e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-2.1133462136446828e-07,-2.012942917582855e-06,3.1349676665193973e-07,-1.4881115337557817e-06,-1.306906631358446e-06,-3.1085149103570744e-06,-1.8016082889936404e-06,-2.784766666474488e-07,-2.080084944376112e-06,-1.2850701773713446e-10,-1.3105669570815728e-10,0.050025012506243166,-2.038863962977169e-06,4.749352111195061e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-6.477489406888045e-05,-0.00023452746468605193,6.461274064804848e-05,-0.00010514004961970139,-0.00033486825404292634,-0.0005046203661675785,-0.0001697526805688653,1.559243003418233e-05,-0.0001541602769945313,-9.032014972534685e-09,-9.03456465050548e-09,0.050025012506243166,-0.00015141606158397384,-0.0001543539436138395,0.0
