,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.020290010930032902,0.02582203205436923,-6.651334384352745e-05,0.005464381881721311,0.21965918886527203,0.22520223689728244,0.0055308989043501,-0.005385901086676005,0.00014469992893348485,-4.697994536714709e-09,-4.697994536714709e-09,0.0,0.0007623302874370609,0.006091365520389947,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.002794745198518496,-0.002022169852721765,-0.0031130136626779333,-0.0023404407758101124,0.00032233516389333953,0.0010949345921367282,0.000772596937905193,0.000742654902578152,0.0015152575782050842,8.81588167599134e-09,8.81588167599134e-09,0.0,0.0010975019998849492,0.0007319563456273052,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.325417692522302,0.23282872197644122,0.3624734646412326,0.2698502958246601,-0.03750176886089979,-0.12975580594628272,-0.09228864696045813,-0.08648835844302839,-0.17869718646770266,-1.0425998430824942e-06,-1.0425998430824942e-06,0.0,-0.13009387212447926,-0.040902713076834324,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3373129181308143,-2.0759472915468544,0.4749528104026063,-1.9416178414787078,-1.0107144663152496,-3.3915526312537545,-2.4051473370098613,-0.09305690066650106,-2.4959660821080742,-1.714536419310153e-05,-1.714536419310153e-05,0.0,-2.4341533336377466,-2.4734169583119847,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5871595056245676,-0.4253275378568993,-0.6540255786767895,-0.4923024607128678,0.06771820516851318,0.2306162339003192,0.16278779176099067,0.1560292682220936,0.3190710565833242,1.8568122207090428e-06,1.8568122207090428e-06,0.0,0.23116105235165813,0.15175067830022368,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09110558444640912,1.2605516720423477,-0.17877876590542077,1.1716923690411687,0.7675542672690657,2.1308282454342455,1.352889814661314,0.034391388425885294,1.3877464806783337,9.566673206202746e-06,9.566673206202746e-06,0.0,1.3631249241846777,1.3807550067674947,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.304705946166376e-08,-3.369252009804507e-11,9.305210082514065e-08,-2.8663228132630133e-11,9.299762977980077e-08,-8.313651938392819e-11,-9.308075786008881e-08,9.304896451342229e-08,-3.180271636162995e-11,2.5985381334889666e-13,2.5985381334889666e-13,0.0,2.3013978678443916e-08,-3.721811926918501e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.533877757152741e-07,2.0956484640570236e-08,3.564972309527961e-07,2.406593263161442e-08,3.229341530404861e-07,-9.497152969291404e-09,-3.3243129604902575e-07,3.6162403235165313e-07,2.91927274906885e-08,-7.47079713378078e-13,-7.47079713378078e-13,0.0,1.035628967930995e-07,1.2406039756395004e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003412102304908383,-0.004994809057708675,0.0007311014732033248,-0.004604938619592433,-0.0034773344041154307,-0.008813149934725048,-0.005336001081225753,-0.00011055222941875561,-0.005446547411587052,-3.75510198228757e-08,-3.75510198228757e-08,0.0,-0.005356456912425483,-0.005409033333788222,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.003981983319391e-06,-1.445497402380415e-06,1.0423599674396098e-07,6.627205890448202e-07,-2.265159758613023e-05,-2.2093113133664902e-05,5.584845974969169e-07,9.011773597737873e-07,1.4596619578341194e-06,9.679554547246402e-12,9.679554547246402e-12,0.0,1.4345378494118443e-06,3.721811926918501e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.06028730271617184,0.07698753033728582,-0.00027093363524435235,0.01641918671595976,0.653386872964622,0.670186089885996,0.016690165570473876,-0.016004986567740645,0.0006825077439707142,-1.2257986491927497e-08,-1.2257986491927497e-08,0.0,0.0025096203958865316,0.018162442203362286,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.975406348095115e-07,4.2521757091973073e-07,7.765032677050036e-07,4.0418021398053396e-07,1.003577826150089e-06,6.312547780499821e-07,-3.723230566085473e-07,8.533198171689514e-07,4.809967539067665e-07,4.173901876916653e-12,4.173901876916653e-12,0.0,7.134332664327803e-07,-3.721811926918501e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.2571509942839407e-05,-9.659412107524445e-06,-1.410844262770579e-05,-1.1196344831047598e-05,2.4810108633531295e-06,5.393109134941211e-06,2.912098206242669e-06,4.428711831331095e-06,7.340810164760958e-06,4.217752207919279e-11,4.217752207919279e-11,0.0,5.569382230351986e-06,-3.721811926918501e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.009377471857918e-07,-0.00020946159138705218,3.0507862745775833e-05,-0.0001798547286563556,-0.00028906547399721536,-0.0004994273931490549,-0.00021036252723551113,1.468026450400025e-06,-0.00020889450387584065,-1.4357085596159884e-09,-1.4357085596159884e-09,0.0,-0.00020544576476475018,-0.00021090267585871506,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000668620707659103,0.004391774287266196,-0.0007136986824325006,0.004346694031353753,-0.0002271328263711791,0.004833284509726414,0.005060428829998357,0.0001818351758035272,0.005242273207443704,3.6224790922996266e-08,3.6224790922996266e-08,0.0,0.005143596811702889,0.005086476300121951,0.0
15,O + [Pt] <=> O.[Pt],1.5956387734511845e-07,-3.138862588298829e-12,1.5956432207694968e-07,-2.6925029993790493e-12,1.595595216988205e-07,-7.510450935561894e-12,-1.5956701706989395e-07,1.5955952165461125e-07,-7.499402155451437e-12,-1.136860433401423e-13,4.872259000291812e-13,-0.04999999999999005,4.602795735688783e-08,-1.2406039756395004e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.6617574932752897e-08,-2.3069866905132282e-11,-2.6617156605430325e-08,-2.2647699279587067e-11,-2.6621764005061144e-08,-2.7267109368831655e-11,2.659451123437967e-08,-2.662174083622331e-08,-2.7240716800983338e-11,-1.0069335267269746e-12,-1.0069335267269746e-12,0.0,2.684964421148394e-08,-1.2406039756395004e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.317653202350722e-08,-1.2462676089501755e-11,5.317615998904008e-08,-1.2849033300834198e-11,5.3180138869833315e-08,-8.866504576705015e-12,-5.318899730056731e-08,5.317642110865203e-08,-1.2586523967683265e-11,-6.496345333722417e-13,-6.496345333722417e-13,0.0,1.1506996599120079e-08,-3.721811926918501e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.1720117081580073e-08,1.4874389461347732e-08,-2.485755557765467e-08,1.7369541342892934e-09,1.1694617213955689e-07,1.4354067708682587e-07,2.659451123437967e-08,-2.6542808583674065e-08,5.169172164042019e-11,-7.308388500437719e-13,-6.821162600408538e-13,-0.04999999999999005,0.0,-3.721811926918501e-05,0.0
19,C + [Pt] <=> C.[Pt],-1.2596328521604739e-05,0.00011917942258927322,-1.850017348856221e-05,0.00011327556984663927,4.522516893835195e-05,0.00017700099621669637,0.0001317757677043687,3.0299761283242375e-06,0.00013480574782408515,9.298219076156896e-10,9.298219076156896e-10,0.0,0.00013238022627182948,7.443623853837002e-05,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.740844259867015e-05,-7.117788016594784e-06,-4.815382422053109e-05,-7.863169945191743e-06,-4.010827103203039e-05,1.8238648176410363e-07,4.0290673685178534e-05,-4.0700832823069866e-05,-4.1017553427412224e-07,-4.1917668265843894e-11,-4.1917668265843894e-11,0.0,2.642388024086802e-05,-2.4812079512790008e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.4124638694407366e-06,1.931056715095639e-06,-1.0871299799871685e-07,4.09879833842422e-07,1.63106742650498e-05,1.6829267183407832e-05,5.185928369373954e-07,-5.02618259667673e-07,1.5974563504700024e-08,5.034667633634873e-13,5.034667633634873e-13,0.0,2.3013978678443916e-08,2.4812079512790008e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.340871062924714e-07,1.1145900040144473e-09,1.3405117461958767e-07,1.0786541920993398e-09,1.344389428479722e-07,1.46641554516846e-09,-1.329725184196103e-07,1.3454503374373773e-07,1.5725114025126682e-09,1.136860433401423e-13,6.009119433693236e-13,-0.04999999999999005,3.835662629080778e-08,-3.721811926918501e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],9.305199771132712e-08,-2.8760021745004053e-11,9.305334868383018e-08,-2.74021824240602e-11,9.303871124354205e-08,-4.203766287543671e-11,-9.308075786008881e-08,9.305006481628247e-08,-3.070324164737339e-11,-6.496345333722416e-14,-1.624086333430604e-14,-0.04999999999999005,3.835665533040026e-09,-2.4812079512790008e-05,0.0
