,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06831356515533855,0.0856874799588224,-0.0010682781366885988,0.016293590553568472,0.2980278721044267,0.315441670030294,0.01736205416528365,-0.013042828711470339,0.0043169609508226965,6.398925108118181e-08,6.398925108118181e-08,0.0,0.005232994450162048,0.019576634766335952,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.008504291094614605,-0.006864800795312611,-0.011281439694563017,-0.009641994930223035,0.0006904886295871417,0.002330129689225603,0.001639629738183614,0.0016280891799356604,0.0032677456127615536,9.743523236487852e-08,9.743523236487852e-08,0.0,0.002377263482620499,0.0011796719438029654,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.14960529872513323,0.1162180079699769,0.19850810038550787,0.16510450669982077,-0.012305550832468438,-0.045638864693808956,-0.03333741621404728,-0.028684059465630372,-0.06201191315538153,-1.8748302875568254e-06,-1.8748302713164264e-06,-0.04999999999999005,-0.046333740083254374,0.011927794098452207,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5372093079140304,-1.6943702594363028,0.9872126061979363,-1.2543554835373412,-0.952693394080032,-3.1512022560666844,-2.219655372087877,-0.10585488417816173,-2.3231606426427636,-8.073047676790662e-05,-8.073047676790662e-05,-0.04999999999999005,-2.246941340880859,-2.2076017129851397,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6365765895823082,-0.5136283829360851,-0.8444676717250604,-0.7217767009393887,0.05172388773888174,0.1755237690397689,0.12373588029307987,0.12188559879483761,0.24577229530653757,7.333139788933953e-06,7.333142046349423e-06,-0.04999999999999005,0.17903271399459306,0.08017541003007825,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.11026553708765706,1.0043021410165047,-0.32868848188524047,0.7834420373282865,0.612904574936903,1.7355413708234393,1.1157980187823695,0.03260635427141649,1.1487681941087453,4.010539872246288e-05,4.010539872246288e-05,0.0,1.122279423295634,1.096934235572369,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8171815819418508e-08,-3.25597469027383e-10,1.823535261475496e-08,-2.620559744018809e-10,1.7961434494106718e-08,-5.359634458474879e-10,-1.8497410668681146e-08,1.81881945866179e-08,-3.0920613199376236e-10,-8.445007513008344e-13,-8.445007513008344e-13,0.0,6.565170675592204e-10,-8.456429704680756e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.432506634535433e-08,2.8161740228910506e-08,-6.239042729673936e-08,3.009636521881113e-08,-7.073046359161069e-08,2.1756330264260233e-08,9.248679666214718e-08,-4.72227154827409e-08,4.526409140547663e-08,2.9882334276798758e-12,2.9882334276798758e-12,0.0,2.5605761469214786e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00021775287138900247,-0.0026791815847220274,0.0008742912951527729,-0.0020226621804235044,-0.0019559609108406755,-0.0048528323960330385,-0.0028969281479682193,-5.7366495118372136e-05,-0.00295429298121649,-1.030788522414323e-07,-1.0307854367385009e-07,-0.04999999999999005,-0.0028912875852255314,-0.002815991091658692,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6611513566920893e-06,-5.188049720284483e-08,-6.07373849524106e-07,1.0018970257673797e-06,-5.150072409402461e-06,-3.5408016147322432e-06,1.6092708914659214e-06,2.378351643555709e-07,1.847106054304799e-06,6.564369301457641e-11,6.564369301457641e-11,-0.04999999999999005,1.7825580633397474e-06,-1.6912859409361513e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.13820709039336412,0.17385700090022851,-0.002630338839587467,0.032969432545603625,0.6045015979141697,0.6403175125661671,0.03560070780444896,-0.026386010368076158,0.009205303829923257,1.4495173299318157e-07,1.4495209028196096e-07,-0.04999999999999005,0.011025780428508688,0.03892071771579318,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.379081374089447e-08,4.84251870859908e-07,-1.7815293345304747e-07,3.9988973308829297e-07,1.855212119485309e-07,7.635638895522318e-07,5.780426817815187e-07,1.0779220507569087e-08,5.88821910713451e-07,2.119372077783825e-11,2.119372077783825e-11,0.0,5.633277036855438e-07,-2.114107426170189e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.0929768769691033e-05,-1.670312130492871e-05,-2.7739028796056756e-05,-2.3512381635568082e-05,1.6148102187376626e-06,5.84145861659635e-06,4.226648333979329e-06,3.829353567404438e-06,8.056002064513742e-06,2.4094256050575345e-10,2.4102376250107086e-10,-0.04999999999999005,5.8814568763846e-06,-1.6912859409361513e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.114709291511184e-06,-5.2635584637021805e-05,1.4900569182713597e-05,-3.162031596708583e-05,-7.569357751304527e-05,-0.00012221442050721224,-4.65208782018166e-05,1.8863561720110484e-06,-4.463452290195991e-05,-1.5411976307249595e-09,-1.5398821584008177e-09,-0.04999999999999005,-4.370123402110758e-05,-4.651036337574416e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0013088788923693825,0.003940138117540824,-0.0016275957859922146,0.0036214044941837156,-0.00025364849121004154,0.004995423908658411,0.005249085714085854,0.0002566753390629158,0.005505774526266695,1.931965180770872e-07,1.931965180770872e-07,0.0,0.00537250933143232,0.0051668785495599424,0.0
15,O + [Pt] <=> O.[Pt],4.211534659177763e-09,-4.1283858470400774e-10,4.27023944233914e-09,-3.541491643496124e-10,4.017093853199113e-09,-6.072919580110794e-10,-4.624383063635116e-09,4.308050692268487e-09,-3.163232813995637e-10,2.0300498829346983e-12,2.0300498829346983e-12,0.0,-1.3131722361727362e-09,-4.228214852340378e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.91868692876974e-08,-1.7830079299440485e-10,6.922849590066374e-08,-1.3668493851598131e-10,6.90489913097148e-08,-3.1617903342930135e-10,-6.936516504431e-08,6.916734888829751e-08,-1.9782025527919426e-10,-2.111251878252086e-13,6.496159625391034e-14,-0.04999999999999005,2.035328734838608e-08,4.228214852340378e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.449456045831756e-08,-2.4625383310860244e-10,6.454594771112952e-08,-1.9489291946300612e-10,6.432442391241987e-08,-4.164083949730597e-10,-6.474082250929467e-08,6.449052986389468e-08,-2.502947158166055e-10,1.0718663381895207e-12,1.0718663381895207e-12,0.0,1.2474576167143018e-08,4.228214852340378e-06,0.0
