,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.023849862390816066,0.030312563619126834,-0.00010112548422364571,0.0063600282323604896,0.22930215972489001,0.23577813555534524,0.006461160250482471,-0.006108241543704045,0.00035252404350801626,-5.3116296038346034e-09,-5.320448376498201e-09,0.0,0.0010219161311720963,0.007175767836015429,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0032828160881631634,-0.0024037423840739458,-0.003708579956445792,-0.0028295099952384563,0.00036939923232936367,0.0012485050431366663,0.0008791025634153548,0.0008420000030314665,0.0017211099684938242,1.265592946382486e-08,1.2646639706984162e-08,0.050025012506243166,0.0012490507103745639,0.0008079953059320322,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.3061848619603983,0.22120281262574049,0.34589100180956445,0.26087531238441236,-0.03441560482819861,-0.11910908845067825,-0.08472264143193298,-0.07853392727385873,-0.16319003268818208,-1.2039590964214856e-06,-1.2039683861782131e-06,0.050025012506243166,-0.11919900736686129,-0.03103086734448495,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3742230965977405,-2.042834984571696,0.5366664188612843,-1.8843033732304864,-1.0192206277184748,-3.402723934458702,-2.4080466145609036,-0.09956692302759325,-2.505215919669313,-2.168669095217963e-05,-2.1686700241934453e-05,0.050025012506243166,-2.438956651767295,-2.4732351554910013,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5982485559123312,-0.4384369403373358,-0.6758345393279109,-0.5161476614076839,0.06728635299531326,0.22816797194015728,0.16077344036024407,0.1534124938486945,0.3144325807532419,2.3123423485729045e-06,2.31233305881585e-06,0.050025012506243166,0.22828116409095986,0.14643953020844355,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10084071520042781,1.2448974335124536,-0.20151526123769695,1.142866704118111,0.7627485811721066,2.120120111679872,1.3470965705290525,0.03642779712839712,1.3840150852632884,1.2026054034489637e-05,1.202604474473168e-05,0.050025012506243166,1.357753803235003,1.3723607891420821,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.809450757501259e-07,-4.740627434291263e-10,-5.804675937343086e-07,3.402323024882304e-12,-5.850409813091689e-07,-4.569994564890876e-09,5.804710170121731e-07,-5.831663193972656e-07,-2.695310805711166e-09,1.900177535357001e-12,-7.389579304165427e-12,0.050025012506243166,-2.5959603925209506e-07,-1.9237983474572196e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.430418505741686e-08,2.2110894184031293e-08,8.73307962312451e-08,2.5137501546408358e-08,5.834178939720447e-08,-3.851514484486799e-09,-6.219328058027849e-08,9.406572437676327e-08,3.187244236122333e-08,3.166962558928335e-12,-6.122794280594212e-12,0.050025012506243166,-2.0887052016555832e-08,-1.9237983474572196e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00035095759558457026,-0.0046518905387344725,0.0007734839382526793,-0.004229385334345795,-0.003273486132611948,-0.008276152942173556,-0.005002830576498978,-0.00011086200972071108,-0.005113687039983515,-4.4434547287636254e-08,-4.4443593431967106e-08,0.0,-0.005023358972080201,-0.005001875703388771,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.290175908733148e-06,-1.1914272634149196e-06,-3.369630671241577e-07,7.617855837806966e-07,-1.9044894736911744e-05,-1.7946146293427222e-05,1.0987486695992451e-06,4.4424662436764947e-07,1.5429952953467686e-06,1.4470582769257162e-11,5.180825929733564e-12,0.050025012506243166,1.306931655197258e-06,-1.9237983474572196e-05,0.0
