,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.011394179929650491,0.014545464205406927,-1.3854905441809511e-05,0.0031370699116785986,0.18618265990543295,0.18933945163555246,0.003150925253667484,-0.0033573783029037063,-0.00020655883771006456,-1.9557164711496803e-09,-1.9557164711496803e-09,0.0,0.0002287540962041079,0.003409762407112121,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0015533023432719537,-0.0010901955134721072,-0.0016668144034623505,-0.0012037080993511202,0.00018587541575960288,0.0006489902999372303,0.000463114023361988,0.0004577530041686596,0.0009208691474584058,2.2266151726733325e-09,2.2266151726733325e-09,0.0,0.0006609061766267574,0.000546848687933076,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.3807634539760081,0.26566185982176266,0.40858673363231457,0.29345323591674694,-0.04553159415138171,-0.16014437712377708,-0.11466499177107312,-0.11221015024403927,-0.22674647625557057,-5.490313565928174e-07,-5.490313565928174e-07,0.0,-0.1630734513824486,-0.07536861622512925,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.21713072577380757,-2.1393184035909862,0.2932708772580182,-2.064968568716067,-0.949452435605632,-3.2784711860017053,-2.3513436398541336,-0.06660573670669245,-2.416383246806995,-6.973964818206303e-06,-6.97396437970121e-06,-0.04999999999999005,-2.3719694807843106,-2.4140474490956247,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5496946965840026,-0.3864491499904047,-0.5898647495916977,-0.42668514127992974,0.06577173626415472,0.23002755782809378,0.1641478586672514,0.161984690953852,0.3263984440226853,7.893934729741669e-07,7.893934729741669e-07,0.0,0.2342229761791522,0.16103085481135168,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05585402433689218,1.2716101385036562,-0.10858716213143176,1.2181765959987358,0.7520980140902424,2.0902934445386756,1.3282060193538379,0.025005394972918572,1.3535435374879543,3.9171708139152e-06,3.9171708139152e-06,0.0,1.3359107829671966,1.3559595730848797,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.079858197258449e-07,-8.572440043346548e-11,6.079894476175314e-07,-8.208821184249658e-11,6.079303503587637e-07,-1.4118094862307566e-10,-6.080715350431133e-07,6.079897238542728e-07,-8.18169142840016e-11,-1.1206241250079136e-12,-1.1206241250079136e-12,-0.04999999999999005,1.764926540597861e-07,3.216756987841624e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.2031114953038763e-07,1.6161087227069836e-08,-2.1753960416547754e-07,1.8932638480532255e-08,-2.627753586627352e-07,-2.6303117473603883e-08,2.364722445271495e-07,-2.1428215058277736e-07,2.2190103126700084e-08,-1.0069376195723282e-12,-1.0069376195723282e-12,0.0,1.9610290369831252e-08,3.216756987841624e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00027116826413667257,-0.006314905973032912,0.0005640703820441641,-0.0060220231458342635,-0.004216538576640394,-0.010802317250907368,-0.00658605637787386,-0.0001005369834601795,-0.006686586739906144,-1.9354640322527982e-08,-1.9353909480707324e-08,-0.04999999999999005,-0.006606943854459589,-0.006626519394953745,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.790145487267231e-06,-2.519891506724049e-06,-4.331695322093348e-08,2.269370401360077e-07,-4.4875744841446055e-05,-4.46054909794847e-05,2.702539937453137e-07,8.799801857755746e-07,1.1502341927178185e-06,3.8003774674181414e-12,3.995268619593431e-12,-0.04999999999999005,1.0785662350942002e-06,3.216756987841624e-05,0.0
