,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.036318029410779946,0.045959862275179175,-0.0002794552583058306,0.009358850218862931,0.25521719294605366,0.2648801240394874,0.009638332412000928,-0.008363532037637032,0.0012739942693551698,-2.3248429464949555e-09,-2.3288544045405644e-09,0.050025012506243166,0.002067830773870284,0.010914870133447038,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.004922664756100998,-0.003736961072432473,-0.0058296705314246485,-0.004643977602691438,0.000502374897109922,0.0016881429088417604,0.0011857620547562429,0.0011355686647563621,0.0023213441846558114,3.0609081442234316e-08,3.060506998418739e-08,0.050025012506243166,0.0016905678564956067,0.001111888639762362,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.24884424378974382,0.1850403568828639,0.29469853121519146,0.23086546011380307,-0.025422287167182058,-0.08905161574519327,-0.06364550872200048,-0.057434834033766084,-0.12104378806344943,-1.605841516849647e-06,-1.6058455283076283e-06,0.050025012506243166,-0.08916671947995931,-0.007885228610424823,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4656978138739089,-1.9255943346438433,0.7139423517036235,-1.6832585321053002,-1.0191179371120347,-3.375068388666638,-2.3802075738805217,-0.11127577813874545,-2.4888347575201104,-3.8413823798873626e-05,-3.841382781033013e-05,0.050025012506243166,-2.4137521614559097,-2.4249067135632054,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6243170980717081,-0.4741074817742044,-0.7393499630187951,-0.5893142226837166,0.06372466610048226,0.21497428017586656,0.1511532921446553,0.14403142153263349,0.2954024219126553,3.8968929964144595e-06,3.896891453545824e-06,0.0,0.21528247576509105,0.12584743255732347,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.12000813419217486,1.1761450282782357,-0.2617998459181273,1.0325132705918065,0.7280853174122683,2.03524427782912,1.2977105206534574,0.039006084668673925,1.3372227913865833,2.0726810989033162e-05,2.0726807091259332e-05,0.0,1.308314983663855,1.309580399749468,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.232480417061047e-08,-9.246239902715457e-11,-2.2312134802155813e-08,-7.979811248445534e-11,-2.240063633855692e-08,-1.6828992743896419e-10,2.223233552079022e-08,-2.234199986668986e-08,-1.096518416786224e-10,-6.496288333121308e-14,-4.076420929033458e-12,0.050025012506243166,3.181749939025304e-09,3.0602439626487025e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4284930142408496e-07,2.38932629222535e-08,-1.4001723257847067e-07,2.6725321070927564e-08,-1.5978866201392874e-07,6.953916366184338e-09,1.667425690853788e-07,-1.3063248519789372e-07,3.611009159908393e-08,-7.79554599974557e-13,-4.791012645676773e-12,0.050025012506243166,1.1136221719576572e-08,5.100406604414504e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00034635479101065097,-0.00380762851889246,0.0008627393769509691,-0.0032912653834208066,-0.002742276981086398,-0.006896131990199159,-0.004153968922436666,-9.934689267347006e-05,-0.004253311688266709,-6.591918569601104e-08,-6.592319715405409e-08,0.050025012506243166,-0.004167355330136542,-0.004131329349575748,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8522055121840561e-06,-6.29426631499825e-07,-2.7319176033428087e-07,9.495871273554343e-07,-1.1296701331507788e-05,-1.007392256346158e-05,1.2227789014188053e-06,5.151744577150682e-07,1.7379533674987195e-06,2.647237495746933e-11,2.2737009165923667e-11,0.0,1.6927107634316794e-06,3.0602439626487025e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.09064069112351282,0.1150687016440935,-0.0008845865549142534,0.023521086408123275,0.6380774045286416,0.6626390218450431,0.024405888854258383,-0.020872801707839533,0.0035279929536375762,-6.048044438135937e-10,-6.088159018592718e-10,0.050025012506243166,0.005492294474143448,0.026889343618473265,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5772336464767806e-07,4.6478224597001737e-07,-2.0011917367690036e-07,4.2238645484773113e-07,9.585709908668366e-08,7.183627291677598e-07,6.225056184697977e-07,-7.28989602759009e-08,5.496066601898956e-07,8.022916091404815e-12,4.368753904023905e-12,0.0,5.18631292987709e-07,4.0803252835316033e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.708449526986832e-05,-1.2949280046246064e-05,-2.0257500874621925e-05,-1.6122285796488325e-05,1.894084189926101e-06,6.029300210533976e-06,4.135215934571093e-06,4.021052742087186e-06,8.15626884446364e-06,1.0640920289652703e-10,1.0277128142997498e-10,0.0,5.970623649265336e-06,2.0401626417658017e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.2283716666328607e-06,-0.00011964849265965471,2.5563361212723343e-05,-9.185679242354755e-05,-0.00016845802203694396,-0.0002858779478320709,-0.0001174201236057906,1.500212855759653e-06,-0.00011591991250605828,-1.7870152353958422e-09,-1.7910266934414728e-09,0.050025012506243166,-0.00011362162093249032,-8.160650567063207e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0009904146762416796,0.004271995669987976,-0.0011243931547607043,0.004138010140914993,-0.00018905422370490128,0.0050733982938322795,0.00526246246643278,0.0002339133931588511,0.005496388169201135,8.548547021158494e-08,8.548163740146497e-08,0.0,0.005370977700889597,0.005304422868591084,0.0
