,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0567588639293634,0.07139850127370745,-0.0007375144261546324,0.013893710431726164,0.2847945087408741,0.29946751073924444,0.014631332766086953,-0.011475711377778154,0.0031539423387973845,2.8723777339532665e-08,2.8723257642930837e-08,0.050025012506243166,0.00404481438183707,0.016543616618109044,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.007318349376925241,-0.005801315189032677,-0.009325275444947859,-0.00780827170504706,0.0006412942232278718,0.0021584491704823698,0.001517145217877509,0.0014832213563291785,0.003000389076847356,7.091578444094559e-08,7.091526474434354e-08,0.050025012506243166,0.002185418328585219,0.0011781965231800664,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.17936721699888536,0.13771151090570413,0.22858535453511236,0.1869091829875245,-0.015836203642713095,-0.05741074196109866,-0.04158112318972379,-0.036393304979051785,-0.07795929542378795,-1.8626470424002656e-06,-1.8626475620968575e-06,0.050025012506243166,-0.05797637639618678,0.008421118928351535,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5299995853003213,-1.7644911655827562,0.9107702433067455,-1.3924111945017064,-0.9801700115903451,-3.240192741120349,-2.2823940717677917,-0.11087472261570418,-2.3907381962874075,-6.58917384061434e-05,-6.589173384255727e-05,0.0,-2.313064037552722,-2.2884268524561326,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6384358336247833,-0.5059729551292833,-0.8135228364516519,-0.6812933734481189,0.05597447063600059,0.1893630953044066,0.13331400286100822,0.12940943885431155,0.2628959626183529,6.217125200212397e-06,6.217125833592598e-06,0.0,0.19170174908627785,0.09472265688202507,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.11969898580581788,1.0616163579985074,-0.31480827304148556,0.8641994526200178,0.6541214424723556,1.8445890008374475,1.1827310608890118,0.03584044378737718,1.2189954007374293,3.375056685269513e-05,3.375056704758118e-05,0.0,1.1909279227370784,1.1728484882707007,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.571857880504321e-08,5.61322046003276e-11,3.5724791226747656e-08,6.232576194555748e-11,3.569389758475577e-08,3.145905409371965e-11,-3.566244623005434e-08,3.5716216145255076e-08,5.378322012300677e-11,2.5660019707958793e-12,2.0463053691156905e-12,0.050025012506243166,2.7061073147982397e-08,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.1022004615849764e-07,2.6485924946983436e-08,-1.0793041055377139e-07,2.8775553103313984e-08,-1.1930098262147898e-07,1.740499797532673e-08,1.3670597019355238e-07,-9.484403648516794e-08,4.186193598386254e-08,3.5729141365512246e-12,3.2643442793036017e-12,0.0,2.875239798579693e-08,5.429477065345929e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002718019527595713,-0.002990344624571424,0.0008908223103146066,-0.0023713444602954325,-0.002183286705453864,-0.005445353194392312,-0.0032621377107744116,-7.220995877631421e-05,-0.003334345313944283,-9.227896888673148e-08,-9.227948858333268e-08,0.050025012506243166,-0.00326293732294708,-0.003181673560292714,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.712056669581438e-06,-1.9045962945794493e-07,-5.053287663599502e-07,1.016268284994182e-06,-6.498044646454097e-06,-4.9764476820044625e-06,1.5215970671835228e-06,3.2348249737745793e-07,1.8450795792979435e-06,5.4551902657616194e-11,5.403220605593574e-11,0.050025012506243166,1.7564360291096998e-06,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.12251634793325537,0.15457532925167802,-0.001956172330791828,0.030062953195467205,0.6161852055476521,0.6484022584094409,0.032019751887796113,-0.024769806889394255,0.007242013767698257,7.337537853254746e-08,7.337485883594539e-08,0.050025012506243166,0.009137273122602829,0.03516129347518023,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.6061800509705913e-07,4.813057450693324e-07,-2.3035067278946186e-07,4.1157306715301204e-07,1.1594782907329726e-07,7.578716042225538e-07,6.419237537628706e-07,-5.897337576490085e-08,5.829503763157247e-07,1.835178624683129e-11,1.783208964515102e-11,0.050025012506243166,5.35302809728944e-07,-2.1717908261383715e-05,0.0
