,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.017031044468715437,0.021700056284333778,-4.109978424130786e-05,0.00462711506667206,0.2093595419065243,0.21403753203330342,0.004668216769541494,-0.004683590189823125,-1.5592060419082534e-05,-3.803924806279064e-09,-3.804980464071125e-09,0.050025012506243166,0.0005454546793045301,0.005115370520596686,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0023416459078797044,-0.0016757520991436917,-0.0025740146647383407,-0.0019081224033886935,0.0002761350337476803,0.0009420462745157362,0.0006659094019684322,0.0006453740602402193,0.0013112877598105905,5.886315366977792e-09,5.8852597091856284e-09,0.050025012506243166,0.0009475765753517205,0.0006743736056092094,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.3443873754899494,0.2441196776542208,0.37855010510328674,0.2782482706472471,-0.040477370118536526,-0.14036049734671202,-0.09992357366290895,-0.09481170519553334,-0.19464053961435562,-8.755885419503792e-07,-8.75589597608162e-07,0.050025012506243166,-0.1411857797030362,-0.051712941854520834,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2982773274541904,-2.1040524472558686,0.41323993490356625,-1.9918434074869475,-0.996849120908445,-3.368158214986497,-2.3951854794743213,-0.08530130489460225,-2.478443659900291,-1.3175773018813248e-05,-1.3175774074470902e-05,0.050025012506243166,-2.421803136074707,-2.464161154896051,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5751997186976981,-0.4120718618817167,-0.6322636211745573,-0.46922939001420605,0.0676612165600342,0.2318438255736789,0.16407159617564207,0.15834048839914722,0.32267187634149863,1.4485967493472892e-06,1.4485956936894818e-06,0.050025012506243166,0.2331628015016761,0.15612571376689305,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08011209940831167,1.2710237725933116,-0.1553906737862314,1.1947272669068751,0.7679486295100888,2.1305521412033803,1.3522191631618248,0.031772940221089334,1.3844217431692851,7.384201006010731e-06,7.38419996659375e-06,0.0,1.3618107196107179,1.3814625551588264,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.53411844839532e-07,-1.808186430742042e-11,7.534160663278317e-07,-1.3864867114379184e-11,7.533642871051533e-07,-6.564535147022315e-11,-7.534299198928639e-07,7.534309864842671e-07,1.0708558510919196e-12,3.8978133862196296e-13,-6.658764534791797e-13,0.050025012506243166,2.2284957360365627e-07,-3.289627344435168e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.206333447654412e-07,1.9768310544019518e-08,7.236341553328184e-07,2.2769112855298582e-08,6.868274184116203e-07,-1.4037638584554282e-08,-7.008650342503354e-07,7.285499536579583e-07,2.7684917137588915e-08,3.735404495127145e-13,-6.82117342588428e-13,0.050025012506243166,2.12720043938603e-07,-9.868882033305503e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00032461424710420286,-0.005378711101177781,0.0006818241305921401,-0.005021521590474314,-0.0036995809063721063,-0.009402676742466089,-0.005703306834548837,-0.00010876151441669301,-0.0058120621459646,-3.1003824827777084e-08,-3.100488048556886e-08,0.050025012506243166,-0.005723850353004367,-0.005855536673094599,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.3405048146114635e-06,-1.7447695288090982e-06,-5.366842082258708e-08,5.420668668177678e-07,-2.8103162450733856e-05,-2.7507427326507455e-05,5.957352937224339e-07,7.681681592012215e-07,1.3639034548307286e-06,7.47080899025429e-12,1.0670264144776123e-11,0.0,1.3370973428375428e-06,-3.289627344435168e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.05321742242252322,0.06804417139367167,-0.00018396747500037155,0.01463486801746011,0.6548178381581921,0.669733737469256,0.014818862754350067,-0.014638396688793914,0.00017829682163791844,-1.069590850867974e-08,-1.0696964166471728e-08,0.050025012506243166,0.0019249035665470017,0.01592179634706621,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.724575875907926e-06,4.104539095676369e-07,1.7076267960364571e-06,3.935048156871948e-07,1.9155180363098793e-06,6.013960540748906e-07,-1.3141219565202786e-06,1.7722686903154887e-06,4.581467237615962e-07,2.5010969228242623e-12,1.4454391307230973e-12,0.050025012506243166,9.92693492280763e-07,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.1126585068147431e-05,-8.813730662050449e-06,-1.236248621763705e-05,-1.0049631836546214e-05,2.796622716150792e-06,5.109477433713568e-06,2.3128546606996973e-06,4.681876534291878e-06,6.994731314654125e-06,3.2351851105622924e-11,3.1296193313521444e-11,0.050025012506243166,5.429425569156839e-06,-4.934441016652751e-05,0.0
