,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09323474847324602,0.11634843363922688,-0.0019050406264549454,0.021186674711736114,0.32207323497316664,0.3452397638777327,0.023092155253119657,-0.016157311559097578,0.0069311126225538285,1.8853592473051494e-07,1.8853637945419568e-07,-0.04999999999999005,0.007867749596821327,0.025787904396116605,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.010675205303041425,-0.008871690706644989,-0.015426737987595652,-0.013623309094918913,0.0007535939236294654,0.0025573146621021806,0.0018037071458433434,0.0018560683896709188,0.0036598090135598416,1.5956932794247565e-07,1.5956932794247565e-07,0.0,0.002652457606715059,0.0010964006011648835,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10142490908249158,0.07991042255863966,0.14665535204450436,0.1251311442828656,-0.007367281956574527,-0.028858386114686115,-0.021492687585001665,-0.01767721903101535,-0.03916610730655205,-1.7442365812378549e-06,-1.7442359641128595e-06,-0.04999999999999005,-0.029576506376598248,0.013654404409891895,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5122212207635731,-1.586328425033306,1.097220754689425,-1.0135428343454147,-0.8948704830709358,-2.9640420914428964,-2.0878552083608373,-0.09080055833429987,-2.176759982508725,-0.00011064810398817854,-0.00011064810093503382,-0.04999999999999005,-2.106323487827831,-2.048590787873472,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.618325042620694,-0.5134943759021686,-0.8935583689158935,-0.789018026274801,0.04369006609188827,0.14921904550493847,0.1054828938669924,0.10751301229021608,0.2131093139938576,9.299144791980289e-06,9.299144791980289e-06,0.0,0.15469687777681188,0.05571964080791792,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0807197263888255,0.9002080156519396,-0.3358041333927562,0.6426193935385089,0.5328314511036376,1.5197825488923267,0.9817201838871112,0.025132908845598236,1.007099827571654,5.1431592179812595e-05,5.1431592179812595e-05,0.0,0.9846467206917147,0.9514311401385513,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.190761554368031e-08,-7.808288139729564e-11,5.195344791406476e-08,-3.2252651839909614e-11,5.179735907639972e-08,-1.8834687359425446e-10,-5.1985696198542924e-08,5.1919451822513625e-08,-6.624227166722818e-11,2.452259849641399e-12,2.4847401125505564e-12,-0.04999999999999005,-3.4642088527703516e-09,8.43385077819141e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.875239612215844e-09,3.3455005912698563e-08,3.824157856946584e-09,3.4403935219094684e-08,5.928354759578184e-10,3.1172602415346155e-08,3.057977506561103e-08,2.367441770617655e-08,5.425419218788106e-08,2.7283420843692386e-12,3.702749971643967e-12,-0.04999999999999005,3.723978149225548e-08,8.43385077819141e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010113109735672275,-0.0021989314654448783,0.0008034168850367464,-0.0014966618307498914,-0.0015880676938688206,-0.003888091404061827,-0.002300060236716178,-3.082273371598091e-05,-0.0023308822614922222,-1.1891833009589036e-07,-1.1891833009589036e-07,0.0,-0.0022836185423694465,-0.002181556067958845,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3246390765468187e-06,1.3707567929225467e-07,-5.287222733262336e-07,9.329925116659259e-07,-3.2390473374770374e-06,-1.7773326061490607e-06,1.4617147805827887e-06,3.265570119289773e-07,1.7882717999560774e-06,9.630397952565229e-11,9.630397952565229e-11,0.0,1.7364141930149983e-06,8.43385077819141e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.16773480381200487,0.20988516181155994,-0.0041168020219236184,0.037961241207581466,0.5810872166537436,0.623411512420927,0.04207977557055942,-0.02906550008633245,0.013002044787024178,3.645780402507877e-07,3.645783325731539e-07,-0.04999999999999005,0.01464605558562583,0.045497813664749934,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.9405890628276e-08,4.863205190694726e-07,-1.9244329878293243e-07,3.7328311755055034e-07,1.9248150417010782e-07,7.582079270493412e-07,5.657264084695843e-07,2.1248495514545597e-08,5.86974909542878e-07,3.129473331297335e-11,3.129473331297335e-11,0.0,5.624942448217148e-07,2.8112835927304705e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.1755564961251597e-05,-1.8024829269139935e-05,-3.1475147770034374e-05,-2.7744412428757457e-05,1.622820016122136e-06,5.3535565850282115e-06,3.7307365070015053e-06,3.7990366178270956e-06,7.529773265296515e-06,3.31704684959772e-10,3.31704684959772e-10,0.0,5.454765571614437e-06,8.43385077819141e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.844412820298813e-06,-3.211250622255724e-05,9.500400594220179e-06,-1.5767696943793872e-05,-4.615837810089512e-05,-7.142646158272018e-05,-2.5268095131350327e-05,1.8255184229263816e-06,-2.3442577163150877e-05,-1.1761915205978696e-09,-1.1761752804664151e-09,-0.04999999999999005,-2.2980424746491255e-05,-1.9678985149113294e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0014049197270446449,0.0037580749474166097,-0.0018539528187436578,0.0033090186718417367,-0.00032486632288584983,0.004838184115438962,0.00516306721140999,0.000250007729726351,0.0054130878492054755,2.7816943266251356e-07,2.781694813829079e-07,-0.04999999999999005,0.005286736125640854,0.005046254048951195,0.0
15,O + [Pt] <=> O.[Pt],4.584101394147452e-08,-2.8720533753761967e-11,4.591556914624147e-08,4.583462881682121e-11,4.566167081749353e-08,-2.080762304599995e-10,-4.586974118542072e-08,4.575250012928498e-08,-1.1724085418037512e-10,2.7121019529146598e-12,2.7445822158238174e-12,-0.04999999999999005,-3.709400206414339e-14,5.622567185460941e-06,0.0
