,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06831363966652505,0.08568748043170485,-0.0010682037388322658,0.016293590964459898,0.2980279469822854,0.3154416706999409,0.01736198016461685,-0.013042754351133924,0.004316961333055611,6.398968957195499e-08,6.398968957195499e-08,0.0,0.005233012174437362,0.01958086298118829,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.008504184485772604,-0.00686480053656846,-0.01128133312078903,-0.009641994703593788,0.0006905953542094955,0.0023301300539652204,0.0016395233772979068,0.00162819579186508,0.0032677458638083056,9.743381945015766e-08,9.743381945015766e-08,0.0,0.0023772930265264633,0.001183900158655306,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.14960545615212217,0.11621800790327166,0.19850825796560365,0.16510450670931728,-0.012305393906310571,-0.04563886500663862,-0.033337573420056436,-0.028683902626830668,-0.06201191352979313,-1.8748311482979309e-06,-1.8748311482979309e-06,0.0,-0.04633371248247761,0.011923565883599867,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5372092396314204,-1.6943702596699253,0.9872125377006535,-1.254355483683062,-0.952693461596064,-3.15120225653673,-2.219655305910033,-0.10585495212485162,-2.323160642973491,-8.073047790473261e-05,-8.073047790473261e-05,0.0,-2.2469413600097052,-2.2076059411999918,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6365764200672737,-0.5136283833023408,-0.844467502458094,-0.7217767011981281,0.0517240580494668,0.1755237682918364,0.12373570911235268,0.12188576951510416,0.24577229484866422,7.3331380999322745e-06,7.3331380999322745e-06,0.0,0.1790327395028685,0.08017118181522591,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.11026552708838121,1.004302141167314,-0.3286884719150969,0.7834420374714416,0.6129045850055745,1.7355413709723344,1.1157980088113488,0.03260636422646577,1.1487681942005952,4.01053955718245e-05,4.01053955718245e-05,0.0,1.122279441067745,1.0969257791426643,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3168066469193702e-08,-7.049802466193718e-10,1.3259823781240215e-08,-6.132106976060759e-10,1.2864250664060982e-08,-1.008782276971991e-09,-1.3873041105604444e-08,1.3350823371517495e-08,-5.222229113997697e-10,-3.897695775234527e-13,-3.735291784599755e-13,-0.04999999999999005,0.0,-4.228214852340378e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.282397099807552e-08,2.80437770488828e-08,-2.0830680647434616e-08,3.0037069634246484e-08,-2.9423478253361813e-08,2.144427825261717e-08,5.086775434269669e-08,-5.813009420173816e-09,4.505474103529009e-08,3.2480798126954395e-14,3.2480798126954395e-14,0.0,4.070666674195885e-08,4.228214852340378e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00021772532860994247,-0.0026791813786922144,0.00087426374513703,-0.002022661981420694,-0.0019559884295977854,-0.0048528321665627545,-0.002896900400010515,-5.739408327371968e-05,-0.0029542928206373136,-1.0308010275215772e-07,-1.0308010275215772e-07,0.0,-0.0028912718261968995,-0.002815991091658692,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6659456732995498e-06,-5.205044489180719e-08,-6.120954351122002e-07,1.001799833552851e-06,-5.155107509658877e-06,-3.5412123176495694e-06,1.6138952599751687e-06,2.3299550279092802e-07,1.8468907646390123e-06,6.458806707544881e-11,6.458806707544881e-11,0.0,1.7891236933772156e-06,-2.114107426170189e-05,0.0
