,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06831351482141654,0.08568748052190471,-0.001068328495339881,0.016293591056633135,0.2980278218440159,0.31544167078377294,0.01736210503629009,-0.013042879169352628,0.004316961348558183,6.399186578543072e-08,6.399186578543072e-08,0.0,0.00523299575993654,0.01957240489635695,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.008504346070144136,-0.006864800284033751,-0.011281494724360124,-0.009641994474744847,0.0006904338334695083,0.002330130385020615,0.001639685230624352,0.0016280340144649494,0.003267745939717629,9.743523236487806e-08,9.743523236487806e-08,0.0,0.0023772949959662954,0.0011839000585396296,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.14960526201577243,0.11621800831679671,0.1985080636002993,0.16510450698890056,-0.012305587284738078,-0.04563886414989515,-0.03333737922544652,-0.02868409623459929,-0.062011912934110375,-1.874830953413178e-06,-1.8748302225952202e-06,-0.04999999999999005,-0.04633370722545571,0.011923564875291984,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5372091706760348,-1.694370259214496,0.9872124683306823,-1.2543554833291863,-0.9526935291798858,-3.1512022557461323,-2.2196552383925083,-0.1058550206303835,-2.323160642512365,-8.073047624821347e-05,-8.073047624821347e-05,0.0,-2.2469413604449806,-2.2076142109443526,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6365764241350221,-0.5136283826778582,-0.8444675065964264,-0.7217767006541548,0.0517240542159485,0.17552376918334972,0.12373571383969054,0.12188576519552716,0.245772295256856,7.333139642770325e-06,7.333139642770325e-06,0.0,0.17903276903039203,0.0801584903921225,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.11026559628242479,1.0043021414175963,-0.3286885409893142,0.783442037689332,0.612904515415324,1.7355413713303065,1.1157980791052429,0.03260629476329266,1.1487681942791659,4.0105397731798346e-05,4.0105397731798346e-05,0.0,1.1222794232301068,1.0969299145964095,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.014462758595762e-08,-2.8205284849249426e-11,-6.01245748149615e-08,-8.149964815939954e-12,-6.021101971642073e-08,-9.459416356258988e-11,6.011642594723959e-08,-6.02381461620372e-08,-1.217215039370982e-10,1.2017895306973355e-12,1.2017895306973355e-12,0.0,-2.5605822830985647e-08,-8.456428989568783e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.043296795346977e-09,2.8164994684660923e-08,6.982190939501729e-09,3.0103879571169266e-08,-1.3761308736651044e-09,2.174555090138993e-08,2.3121699169813705e-08,2.1996837406529707e-08,4.511852993837533e-08,1.4941167138399306e-12,1.4941167138399306e-12,0.0,4.464599930919437e-08,-4.228214494784391e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00021766984012891281,-0.002679181375745829,0.0008742082328997077,-0.0020226620018903405,-0.0019560438394455888,-0.00485283208621909,-0.00289684491032492,-5.744959187177239e-05,-0.0029542928379676886,-1.0307732564391984e-07,-1.0307732564391984e-07,0.0,-0.0028912698562381977,-0.0028202190680211895,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5636331342444146e-06,-5.1473408156621426e-08,-5.098720240897086e-07,1.002287715590187e-06,-5.052499860005072e-06,-3.540340206468151e-06,1.5121597525484689e-06,3.3513775906123714e-07,1.8472975205071826e-06,6.658563616025778e-11,6.658563616025778e-11,0.0,1.7864974407977293e-06,-2.1141072473921958e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.13820705859347795,0.17385700151078345,-0.0026303706810411813,0.03296943306897882,0.60450156623487,0.640317513448304,0.03560074018145894,-0.02638604229173257,0.009205304263367077,1.449491020485326e-07,1.449491020485326e-07,0.0,0.011025771886170807,0.03891648620999554,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.357729678598209e-08,4.844654065592585e-07,-1.77945246818375e-07,4.000974653810617e-07,1.8575405154515028e-07,7.637967447912405e-07,5.780427089075214e-07,1.0820953715309553e-08,5.888636679594399e-07,2.208694272632941e-11,2.208694272632941e-11,0.0,5.67267097272574e-07,-2.9597501463490742e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.0832170200555567e-05,-1.6702633874098867e-05,-2.7641504910844866e-05,-2.351196886884451e-05,1.7126560942853757e-06,5.842193355015592e-06,4.129537182036482e-06,3.9269263978625264e-06,8.056463733381787e-06,2.417870612570531e-10,2.417870612570531e-10,0.0,5.874234739869517e-06,-1.2684643484353175e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.174467929226696e-06,-5.263522679838048e-05,1.4840761811279895e-05,-3.162000683346373e-05,-7.575317479716797e-05,-0.00012221390135154018,-4.646076174394589e-05,1.8265249958266888e-06,-4.463423760099739e-05,-1.5392975040345251e-09,-1.5392975040345251e-09,0.0,-4.3712395473635594e-05,-6.765143191655026e-05,0.0
