,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10625747557742891,0.13231283309902683,-0.0023901653953994502,0.023636913642931544,0.33305663202486957,0.3591710201531098,0.026027701143418253,-0.01769661103076995,0.00832648409161688,2.8133020060403336e-07,2.8133020060403336e-07,0.0,0.009264216550733229,0.028880810874002866,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.011619068712874615,-0.009766473993728191,-0.017554637127984076,-0.015702152383632383,0.0007712777090491316,0.0026241019977857063,0.0018528099984144253,0.001941733867459575,0.0037945798425123908,1.9358883090655477e-07,1.9358926938620583e-07,-0.04999999999999005,0.0027439284806363225,0.0010116120237070566,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0827311889206706,0.0653373595340824,0.12509897055040206,0.1076977778759052,-0.0057104656623550056,-0.02308892437477257,-0.017379451160010228,-0.013868718469773793,-0.031245759322631465,-1.635326715765405e-06,-1.635326715765405e-06,0.0,-0.023744893521588033,0.01303934653092828,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.48552262209091673,-1.5483941748303087,1.1336661705324427,-0.913369631152773,-0.8674603670214297,-2.873991578878299,-2.024089385065395,-0.08212611093132556,-2.1045531901029872,-0.00012525606742120316,-0.00012525606742120316,0.0,-2.0376758091645737,-1.9760059876033358,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6037575786283078,-0.5070908191791025,-0.9122080083557759,-0.8158412290946014,0.04012476103098807,0.13741772140817735,0.09725393746718308,0.10090767318775959,0.19825974734032914,1.0123389183804634e-05,1.0123389183804634e-05,0.0,0.14360821816955277,0.04603784578311903,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06358625479159187,0.8546499359122439,-0.33173177633099243,0.5840406385275353,0.4961606255434665,1.4195398849636376,0.9188204342062081,0.021468273961648174,0.9404859630558906,5.623452931660223e-05,5.623452931660223e-05,0.0,0.9201168266300124,0.8857803112089034,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.859802685722634e-08,-7.886578194877584e-12,3.8598061952636776e-08,-7.8260704731861e-12,3.85979227075945e-08,-7.97700791153224e-12,-3.8605905181054604e-08,3.865900971598496e-08,5.309261328537255e-11,-5.359195735277894e-13,-5.359195735277894e-13,0.0,8.74111566231253e-09,-4.7493522239767914e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.006369695549485e-08,3.7148076448311226e-08,-3.9898502893008756e-08,3.731328317758811e-08,-4.04085507570837e-08,3.6803223609086977e-08,7.721177597367088e-08,-1.7264432310592996e-08,5.99473353851921e-08,3.6052771310051286e-12,3.6052771310051286e-12,0.0,5.827406448619466e-08,-2.3746761119883957e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.565379124333615e-05,-0.0020129574358047496,0.0007575484579111122,-0.0013010774242723977,-0.0014404080177452942,-0.003498988652573087,-0.0020586102872194654,-1.9800004609867206e-05,-0.002078409884238642,-1.241269633026777e-07,-1.241269633026777e-07,0.0,-0.0020379425117293694,-0.0019472344118304844,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2931920420190846e-06,2.0214280700111202e-07,-6.05689216729815e-07,8.896456569356907e-07,-2.7283365247959053e-06,-1.233001687858661e-06,1.495334867869742e-06,2.439113150380379e-07,1.739246181016822e-06,1.0413079713515713e-10,1.0413079713515713e-10,0.0,1.6932259045173145e-06,2.3746761119883957e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.18120348498146802,0.2262287356647008,-0.004872816930016316,0.04006880397191104,0.5696329799112609,0.6148328056122988,0.044943810931540325,-0.030175124614860528,0.01475512446570994,5.107191086217275e-07,5.107191086217275e-07,0.0,0.016310244161200874,0.04828191470894806,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.331218214940466e-08,4.868753947906939e-07,-1.6993360020621038e-07,3.6025398437089425e-07,2.2100675628616572e-07,7.511943327286428e-07,5.301875822277601e-07,5.211593214853776e-08,5.823035131985501e-07,3.165173481229277e-11,3.165173481229277e-11,0.0,5.739995741200091e-07,9.498704447953583e-06,0.0
