,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.011393402920579384,0.01454546423744565,-1.463182273291227e-05,0.0031370699468542896,0.18618188152737505,0.18933945165663374,0.0031517022307422384,-0.0033581552119578317,-0.00020655882026885566,-1.9545308833073093e-09,-1.9546932926007853e-09,0.050025012506243166,0.00022849916268186866,0.003409761310274769,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.001554011627364621,-0.0010901953955750009,-0.0016675236858081088,-0.0012037079805155557,0.00018516610537373134,0.0006489904038677806,0.00046382343966234357,0.0004570436836833331,0.0009208692432180811,2.2293598897331672e-09,2.229213721369032e-09,0.0,0.0006606316334073456,0.0004825133929634107,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.3807632502132698,0.26566185987160207,0.40858652980863625,0.2934532359621228,-0.04553179707107794,-0.1601443770964221,-0.11466478896435822,-0.11221035302372277,-0.22674647622358318,-5.490313890746841e-07,-5.490315027611886e-07,0.0,-0.16307353004748487,-0.07527208930229207,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2171308620962533,-2.139318403506191,0.2932710136862742,-2.064968568629033,-0.9494523011522845,-3.2784711861935056,-2.351343772598155,-0.06660560086414936,-2.416383246814189,-6.973964103605514e-06,-6.973964266014795e-06,0.050025012506243166,-2.3719695036506527,-2.414175342793598,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5496943944635359,-0.3864491499039445,-0.5898644475846034,-0.42668514118483525,0.06577204025225782,0.23002755791299065,0.1641475544651404,0.16198499524340026,0.32639844411682917,7.893951782717599e-07,7.893950158624652e-07,0.050025012506243166,0.23422303533156646,0.16109513813071738,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.055853090013739184,1.271610138530508,-0.10858622830653666,1.218176596020231,0.7520989562190982,2.090293444821693,1.3282050721187502,0.025006330142146562,1.3535435376061997,3.917172113189605e-06,3.917171950780305e-06,0.050025012506243166,1.3359110397348857,1.355862634227184,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0810351926809032e-06,-1.9195144020719518e-11,-1.0810323088212846e-06,-1.6299103434426896e-11,-1.0810792495136053e-06,-6.32405515725206e-11,1.0810160107228147e-06,-1.081023327400789e-06,-7.336664852300596e-12,1.7865022282735116e-13,1.7865022282735085e-13,0.0,-2.745441470171196e-07,3.216755953089405e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.1318965845004604e-08,1.6244516556143263e-08,-4.854532500981148e-08,1.9018149504091508e-08,-9.381538341812683e-08,-2.6251895044548734e-08,6.756348608881672e-08,-4.530405958506127e-08,2.2259424785395958e-08,1.7540203695776294e-12,1.5916110760982167e-12,0.0,3.922058079350141e-08,-3.216755953089405e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002722156366217535,-0.006314905899977344,0.0005651177601216279,-0.00602202307024946,-0.004215491290843848,-0.010802317217556858,-0.006587103605473023,-9.948963278217825e-05,-0.006686586684764401,-1.9353682107696736e-08,-1.9353844516990185e-08,0.050025012506243166,-0.006606688929692822,-0.0066265172633641735,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.262962663433523e-06,-2.519764178967586e-06,-5.161328772033041e-07,2.2706561042731848e-07,-4.534858131455272e-05,-4.460538315224593e-05,7.431985066044951e-07,4.071455452508449e-07,1.1503440462625767e-06,4.64490579351113e-12,4.482496500031713e-12,0.050025012506243166,9.412941834318631e-07,-3.216755953089405e-05,0.0
