,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00900143013621054,0.011496253651609138,-7.666583760999037e-06,0.0024869321908262874,0.1728525112851159,0.1753514222279011,0.0024945989658270522,-0.002740573838229008,-0.0002460432387252972,-1.2287898359804638e-09,-1.228497498985385e-09,-0.04999999999999005,0.00012204034756581602,0.0027068714414912156,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0012197385592633604,-0.0008496505377275298,-0.0012947088657346041,-0.0009246211216490682,0.000143768366118393,0.0005138614339038553,0.0003700925356980632,0.00036990324491351805,0.0007399971495984975,1.2277016927210045e-09,1.2277016927210045e-09,0.0,0.0005284118553309351,0.00038669592021303077,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.39781385148587933,0.27605264816037883,0.42228311636627003,0.30049223702472916,-0.04721583686070313,-0.16843731378887897,-0.12127873970005852,-0.12105249168290975,-0.24218442044668242,-4.019984486725112e-07,-4.019984486725112e-07,0.0,-0.17327737336756766,-0.08724826699806507,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.17680679274567176,-2.1425383386628294,0.236737480390736,-2.0839951972279094,-0.9131701794045299,-3.207279601424396,-2.3152516092941107,-0.05609273997133118,-2.3700456612005585,-4.7123975223966055e-06,-4.7123975223966055e-06,0.0,-2.332448539446431,-2.3713643937163846,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5367186921508726,-0.37483763733978903,-0.5697335828826914,-0.40790626132135827,0.06373279689009458,0.22659111405499371,0.16275458911318824,0.1633147060075807,0.3263350972995041,5.412101864989908e-07,5.412101864989908e-07,0.0,0.23310547132972745,0.16139720969891372,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04345133206471007,1.2583047800548437,-0.08615992426150516,1.2150399844709594,0.7333023451691251,2.0451742912227804,1.3023219883712842,0.02104995491321888,1.3236460814758757,2.638131872404734e-06,2.6381325870062777e-06,-0.04999999999999005,1.3088546636065992,1.3273337461312282,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.029894034073074e-07,-7.908211271256847e-10,-3.029827331845784e-07,-7.841478319203768e-10,-3.03110907940493e-07,-9.123407290440379e-10,3.0219858889733845e-07,-3.034335543524298e-07,-1.2349567750562204e-09,3.8978266010482594e-13,3.8978266010482594e-13,0.0,-1.464718536924365e-07,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.6561389208703135e-07,1.3048862195038725e-08,3.6817417401958985e-07,1.560915093090435e-08,3.190491916022922e-07,-3.3515837559290586e-08,-3.5256502038022814e-07,3.702511281218069e-07,1.7686107120158775e-08,-1.7865038588137856e-13,-1.7865038588137856e-13,0.0,2.0506058888074838e-07,4.8336990026628846e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002368603245199914,-0.00690436102334782,0.0004984968408285033,-0.00664274319103543,-0.004521599640848626,-0.011662481177367212,-0.007141204433178131,-9.212107172626029e-05,-0.007233318926349633,-1.441802811538917e-08,-1.4417573368952381e-08,-0.04999999999999005,-0.0071601007467592195,-0.007250548503994327,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.6274626363430964e-06,-3.030394088368113e-06,4.2764399438009277e-07,2.4712548045148503e-08,-5.819158206131598e-05,-5.8594513289873037e-05,-4.029314518631179e-07,1.437670172978273e-06,1.0347387269940727e-06,1.5428896962482694e-12,1.5428896962482694e-12,-0.04999999999999005,1.0253029601253987e-06,4.8336990026628846e-05,0.0
