,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09323462313639794,0.1163484337746366,-0.0019051658682772143,0.021186674822867166,0.3220731094017508,0.3452397640654386,0.023092280637416175,-0.01615743674691603,0.006931112769853505,1.885373213818236e-07,1.885373213818236e-07,0.0,0.007867724042708664,0.025782281104118107,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.010675324135977372,-0.008871690292641935,-0.015426856939934206,-0.013623308806008661,0.0007534753775607527,0.002557315376604527,0.0018038264076552333,0.0018559496037956705,0.0036598094895582047,1.5957078955430955e-07,1.5957078955430955e-07,0.0,0.002652425994195427,0.0010823441527734675,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10142490284362002,0.07991042243669633,0.14665534573331607,0.125131144091359,-0.007367288018640065,-0.02885838606650909,-0.021492681475619075,-0.017677225043552704,-0.039166107209500825,-1.7442359478727607e-06,-1.7442359478727607e-06,0.0,-0.02957650722062199,0.013657215309541572,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.512221221748069,-1.5863284247110911,1.0972207555468367,-1.0135428341513817,-0.8948704817441226,-2.964042090776522,-2.0878552089992994,-0.09080055720187884,-2.1767599820378383,-0.00011064810137351946,-0.00011064810137351946,0.0,-2.106323493187393,-2.0485935415652907,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6183250697112183,-0.5134943756375341,-0.8935583960505507,-0.7890180261302309,0.043690039090275544,0.14921904604097425,0.10548292142108574,0.10751298509075598,0.2131093143494179,9.299144954381779e-06,9.299144954381779e-06,0.0,0.15469686250583814,0.05571963924148085,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08071979623168335,0.9002080157001892,-0.33580420316637943,0.642619393476471,0.5328313810783035,1.5197825491896706,0.9817202545208807,0.025132839126479328,1.0070998278195995,5.143159247213592e-05,5.143159247213592e-05,0.0,0.9846467000393937,0.9514254908240971,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.1527949394993575e-08,1.2207082641846415e-10,2.152729759942981e-08,1.214017924251556e-10,2.152953361842114e-08,1.2363633161109592e-10,-2.1405881845975686e-08,2.1543363581569622e-08,1.3747857565978646e-10,3.5728289200074032e-12,3.5728289200074032e-12,0.0,-1.7320877327941945e-08,-2.811283513697318e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.43898028427193e-08,3.3711813354883585e-08,-2.3535934551616435e-08,3.4565671000226883e-08,-2.6443633976834388e-08,3.165798247843502e-08,5.810161193593041e-08,-3.5128433780606265e-09,5.458876857163444e-08,6.073809164012586e-12,6.073809164012586e-12,0.0,3.4641643373877784e-08,5.622567027394636e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010105478543717659,-0.002198931326685448,0.000803340519245036,-0.0014966617453560918,-0.001588143876149939,-0.003888091137000795,-0.0022999837878836106,-3.089897537942891e-05,-0.002330882052598395,-1.1891569919459695e-07,-1.1891569919459695e-07,0.0,-0.002283638892663773,-0.002181556006629119,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4106547138567394e-06,1.366835190591135e-07,-6.147288462701207e-07,9.326093811785175e-07,-3.325084777137845e-06,-1.777746572888322e-06,1.5473382494734278e-06,2.407669182446967e-07,1.7881051657071222e-06,9.646638084019989e-11,9.646638084019989e-11,0.0,1.711731991142634e-06,8.433850541091955e-06,0.0
