,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.017031114560061122,0.021700056286225053,-4.102970476639974e-05,0.004627115068672465,0.20935961213147503,0.21403753203403095,0.00466814668875285,-0.004683520119254245,-1.559206409636115e-05,-3.803616229385977e-09,-3.8030640391562635e-09,-0.04999999999999005,0.000545474938067833,0.005148267640835138,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0023415758291474146,-0.0016757521040131884,-0.002573944586085284,-0.0019081224081502425,0.0002762051133725143,0.0009420462687259012,0.0006658393162709031,0.000645444159732689,0.0013112877736306953,5.885373395409439e-09,5.885373395409439e-09,0.0,0.0009475867044014552,0.000657925577103532,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.3443871644001538,0.24411967763595738,0.37854989394187544,0.27824827062926294,-0.04047758040164805,-0.1403604973678018,-0.09992336352596988,-0.09481191534762837,-0.19464053961876068,-8.755899873895075e-07,-8.755899873895075e-07,0.0,-0.14118582014962783,-0.051729398499765204,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.29827823071899384,-2.10405244726692,0.413240839203891,-1.9918434074978033,-0.9968482293094719,-3.368158214999523,-2.3951863584933695,-0.08530040509938033,-2.4784436599260773,-1.3175772888886099e-05,-1.3175772482863871e-05,-0.04999999999999005,-2.421802881609998,-2.4641286639258584,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5751991449142713,-0.41207186184460687,-0.6322630477211434,-0.46922938997780317,0.0676617940611907,0.23184382561880704,0.16407101816319686,0.15834106645973836,0.3226718764228439,1.4485963270841683e-06,1.4485968792743978e-06,-0.04999999999999005,0.2331629229378813,0.15615863572552333,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08011194552972611,1.271023772641519,-0.15539052002439424,1.194727266954255,0.7679487847038167,2.130552141261257,1.352219007125683,0.031773094282248684,1.3844217432279629,7.384202159113837e-06,7.384202159113837e-06,0.0,1.3618107391800325,1.3814298861048586,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1213599399639604e-06,-2.4164280044975893e-11,1.121364300036284e-06,-1.9786945997287347e-11,1.121310841332531e-06,-7.325232352899783e-11,-1.1213840900088003e-06,1.121358325407666e-06,-2.5781359735722493e-11,3.735404495127134e-13,3.735404495127134e-13,0.0,3.4440387013922627e-07,1.64481394275883e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.754334144232343e-07,1.987112358344911e-08,4.78432431107595e-07,2.2870148322725128e-08,4.4164757525810865e-07,-1.391470146389196e-08,-4.5556228127968906e-07,4.833850961805343e-07,2.7822815084451277e-08,1.9976293604375547e-12,1.9976293604375547e-12,0.0,1.5194288562820678e-07,-4.93444182827649e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00032466684856974137,-0.005378711074771287,0.0006818767317884917,-0.005021521564524882,-0.0036995283017722085,-0.009402676710797708,-0.005703359406429728,-0.00010870891633731319,-0.005812062122708857,-3.100309398776708e-08,-3.100309398776708e-08,0.0,-0.005723819961536149,-0.005773296939083493,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.212720918930386e-07,-1.7447885110913296e-06,1.3655648482960751e-06,5.420484003352703e-07,-2.6683935924238052e-05,-2.7507452133686108e-05,-8.235164350929559e-07,2.187369088627033e-06,1.363852639689873e-06,8.526466782355415e-12,8.526466782355415e-12,0.0,1.7118897815224505e-06,1.64481394275883e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.05321791319706253,0.06804417139247272,-0.00018347696223526257,0.01463486801645882,0.6548183318818293,0.6697337374662521,0.01481837216697181,-0.014637906249888423,0.00017829681765756784,-1.0695145186891574e-08,-1.0695145186891574e-08,0.0,0.0019250251198884888,0.01606983222075377,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.031949999758104e-07,4.1045710697044456e-07,5.862460714914238e-07,3.9350817686707606e-07,7.941353532086455e-07,6.013974486863811e-07,-1.927378988804222e-07,6.508792936244454e-07,4.5814138968716904e-07,3.2156960436311853e-12,3.88157249711037e-12,-0.04999999999999005,6.28030582075794e-07,3.28962788551766e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.177495300057574e-05,-8.813798542544531e-06,-1.3010852792789935e-05,-1.0049698359897885e-05,2.1482393914585407e-06,5.109394278238922e-06,2.961154812939401e-06,4.033486424894153e-06,6.994641362762647e-06,3.0792725751134985e-11,3.0808966640244236e-11,-0.04999999999999005,5.2369646016528225e-06,-1.64481394275883e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.5250931175436257e-06,-0.00023876649190661642,3.077192650755969e-05,-0.00020951972879603705,-0.00032795897397475506,-0.0005682497672958047,-0.00024029158136200255,1.8109475271281409e-06,-0.00023848063818268444,-1.267974935426351e-09,-1.267974935426351e-09,0.0,-0.00023480239673717352,-0.0002631702308414128,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0005813307180772675,0.004380379494750425,-0.0006104527196734629,0.004351256048212504,-0.0002532529602194837,0.004708473530978002,0.004961739056932304,0.00016391125593499906,0.0051256584457071,2.7398704745084255e-08,2.7400215147771412e-08,-0.04999999999999005,0.00503674438914417,0.005000234385986843,0.0
