,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.017029870345494583,0.02170005631080417,-4.2273707347509294e-05,0.004627115092843156,0.20935836552896456,0.21403753206329046,0.004669390774119429,-0.004684764054428899,-1.5592030233083712e-05,-3.803112761823602e-09,-3.803112761823602e-09,0.0,0.0005451204029562725,0.005115371361979961,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00234229414635481,-0.0016757520490150004,-0.0025746629025963194,-0.0019081223541521973,0.000275486788422186,0.00094204633476625,0.0006665577100742574,0.0006447258257497558,0.0013112878332966651,5.8871111705441455e-09,5.8871111705441455e-09,0.0,0.0009473841108925963,0.000657925577103532,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.34438628548431455,0.2441196776251242,0.378549014727197,0.278248270618792,-0.04047845595077781,-0.1403604973829163,-0.09992248851263984,-0.09481279041367616,-0.19464053962670497,-8.755894514401694e-07,-8.755894514401694e-07,0.0,-0.1411861134625234,-0.051680054081482435,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2982764925382624,-2.1040524472503956,0.4132390990304942,-1.9918434074816278,-0.9968499450416816,-3.3681582149794993,-2.3951846669741945,-0.08530213662308908,-2.478443659900281,-1.3175772970090584e-05,-1.3175772970090584e-05,0.0,-2.421803420999549,-2.4641615602047136,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5752016163459281,-0.41207186182810385,-0.6322655177345946,-0.46922938996156127,0.06765930665260385,0.23184382563827263,0.1640735079877645,0.1583385767984646,0.3226718764436867,1.4485970904059605e-06,1.4485970904059605e-06,0.0,0.23316224352750556,0.15614218758609574,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08011256436695627,1.2710237726430935,-0.1553911383954198,1.1947272669557856,0.767948160614801,2.130552141263373,1.3522196348353892,0.03177247475671338,1.3844217432342514,7.384202207836526e-06,7.384202207836526e-06,0.0,1.3618105829608533,1.3814463342442862,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.6282615113128364e-07,-1.745708444314698e-12,-2.6282204658517227e-07,2.340821720610439e-12,-2.6287228974005254e-07,-4.7909836985051957e-11,2.6282440058696217e-07,-2.628285469809626e-07,-4.141989612717558e-12,1.5753662435971005e-12,1.5753662435971005e-12,0.0,-8.103621726803822e-08,1.64481394275883e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.1822925595180415e-07,1.9811401978784866e-08,-4.1522935732126794e-07,2.281128766032548e-08,-4.520249494397933e-07,-1.3984291171252846e-08,4.380406573925518e-07,-4.102759030670019e-07,2.7764766615414745e-08,3.5729956040346606e-13,3.5729956040346606e-13,0.0,-1.2155431602361789e-07,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003235103505391661,-0.0053787111367189925,0.0006807202307047783,-0.005021521625388643,-0.0037006847653263722,-0.009402676784816336,-0.005702203040044201,-0.00010986540877159549,-0.0058120621840556524,-3.100440949978502e-08,-3.100439325889591e-08,-0.04999999999999005,-0.005724133958862409,-0.005740400660228317,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.8837194902372978e-06,-1.7448138146766825e-06,-5.968821565032705e-07,5.420235316056255e-07,-2.8646387613740512e-05,-2.7507482237590083e-05,1.1389057153720657e-06,2.2492888666270746e-07,1.3638346169850101e-06,5.4244569624889845e-12,7.681940548674521e-12,-0.04999999999999005,1.1446363540549817e-06,-4.93444182827649e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.053216949001845544,0.06804417141514493,-0.00018444064323019205,0.014634868038693606,0.6548173618936474,0.6697337374935858,0.014819336014811986,-0.014638869781034796,0.00017829685049056387,-1.0694917814444075e-08,-1.0694917814444075e-08,0.0,0.0019247414871128128,0.016036935941898593,0.0
