,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.014066917004626926,0.017943497646937846,-2.525296424935639e-05,0.0038507814605438567,0.19826248151979559,0.20214620164740152,0.0038760354036259715,-0.004007228111057661,-0.00013134802901622848,-2.8390086991016075e-09,-2.8392198309454037e-09,0.0,0.00036833836603211175,0.004260023734417949,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0019283498597067559,-0.0013651877061855357,-0.002093428204200828,-0.00153026698036779,0.00022935182301698308,0.0007925261281375186,0.0005631730134726821,0.0005490173712209192,0.0011121934766038003,3.7351172078577734e-09,3.735133448768822e-09,0.0,0.0008010274975375919,0.0005409553948467236,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.362896280433017,0.2550536382514239,0.3939662513257849,0.2860902236214679,-0.04321227777359665,-0.15061854534314084,-0.10745270032887712,-0.10342232493978533,-0.2107638951877709,-7.089577018880716e-07,-7.089580429472015e-07,0.050025012506243166,-0.1522663308853789,-0.06322416177271083,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2579239552495237,-2.125739294718355,0.3523883613858727,-2.03352080914825,-0.9767989194604938,-3.331106249973542,-2.377531027903428,-0.07642387708098938,-2.452137903594097,-9.787591271775085e-06,-9.787591612834183e-06,0.050025012506243166,-2.401330930548508,-2.4445999691204627,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5626201600630995,-0.3989939671231524,-0.6107933762737086,-0.44724645332240015,0.06704104711943061,0.23170336014157786,0.16455199564121198,0.16032745977313118,0.32514327744895327,1.0919933202933527e-06,1.0919929792342166e-06,0.050025012506243166,0.23420921136269818,0.15928882397424152,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06822401664572471,1.2751837675969855,-0.1318289938549893,1.2107237328180886,0.7631422462443186,2.117726294474459,1.3443249367113008,0.02861709281303774,1.3733267362391874,5.498246445080776e-06,5.498246104021625e-06,0.050025012506243166,1.3530631363759005,1.3735984465564244,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.91436652395291e-07,-1.2913504503621522e-10,6.915406747248863e-07,-2.5126905317906707e-11,6.90076977358983e-07,-1.4888177661331418e-09,-6.915657861170922e-07,6.909905733016457e-07,-5.752146448250025e-10,-1.1855865075250125e-12,-4.872273318595925e-13,0.0,2.072266016182088e-07,-4.507961623722697e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.187008302343826e-07,1.791180283440248e-08,5.219180759069552e-07,2.1129048930731484e-08,4.766490650203803e-07,-2.4139955439037613e-08,-5.007890208416305e-07,5.244294317189666e-07,2.364040995186823e-08,-5.846727982315131e-13,-9.257319305332258e-13,0.050025012506243166,2.072266016182088e-07,6.761942435584046e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003003034867722604,-0.005813776367638525,0.0006251044065517248,-0.005488995306405063,-0.0039450958310186445,-0.01005891611911138,-0.006114061493669358,-0.00010632322408611465,-0.006220378217091933,-2.4908376718458476e-08,-2.4907970695681842e-08,0.0,-0.0061357722676078095,-0.006153367616381482,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2892637863699107e-06,-2.098487024773241e-06,2.069377849520892e-07,3.9771453072589067e-07,-3.491654949388015e-05,-3.472577280734771e-05,1.9077676527546177e-07,1.068776508137173e-06,1.259553279225671e-06,7.016073578778157e-12,8.07173279780725e-12,0.0,1.270989783422557e-06,2.2539808118613485e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.046406540096988844,0.05939905115472548,-0.00011899006084853676,0.012867478966130441,0.6545312157656683,0.6676027008400396,0.01298648447961141,-0.01321741951970266,-0.00023265151822475023,-8.580495577735066e-09,-8.580836636867337e-09,0.050025012506243166,0.0014119591314390564,0.01390706160918452,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.985639051771914e-08,3.9323841524047854e-07,-7.29350613197151e-08,3.8015974804378443e-07,1.1109202386972885e-07,5.641868321268871e-07,4.530948055356783e-07,-2.1475758353595e-08,4.316190429522813e-07,2.4523775703599573e-12,2.3062093708020715e-12,0.0,4.5589851244309464e-07,4.507961623722697e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.1886076668848392e-05,-7.975153441155328e-06,-1.2861537822272328e-05,-8.950614640869516e-06,8.639554620658366e-07,4.774879206084394e-06,3.910923697741801e-06,2.6782381919899598e-06,6.589161996229549e-06,2.1714098089875916e-11,3.129623561644783e-11,0.0,4.669505958246222e-06,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.0680176135999133e-07,-0.00026973310012236,2.8785678812373678e-05,-0.00024135429974743398,-0.00037052707785140024,-0.0006406659776959465,-0.000270139900781434,7.686584194891173e-07,-0.00026937124444064537,-1.075895394212356e-09,-1.076236453344654e-09,0.050025012506243166,-0.00026591316740349325,-0.0002704776974233618,0.0
