,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.03631819615742826,0.045959862232640813,-0.000279288570665957,0.00935885017832448,0.25521736004554724,0.26488012398481314,0.009638165667289053,-0.008363365371903051,0.00127399422037166,-2.324599335682371e-09,-2.3244694099157086e-09,-0.04999999999999005,0.002067864182708941,0.010843461122621592,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.004922564720030368,-0.0037369610760520926,-0.0058295704957083165,-0.004643977605773428,0.0005024749353765941,0.0016881429019874811,0.0011856620089564594,0.0011356687025722173,0.002321344176718655,3.061002340404141e-08,3.061002340404141e-08,0.0,0.0016905805837214788,0.0010812858692360195,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.24884407646105855,0.18504035683236564,0.29469836381199566,0.23086546006530936,-0.025422454049975386,-0.08905161580742811,-0.06364534196526837,-0.05743500085405888,-0.1210437881166284,-1.6058430434773417e-06,-1.605842929792296e-06,-0.04999999999999005,-0.08916670675562433,-0.0079056278175275,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4656979505590146,-1.9255943346957554,0.7139424887286518,-1.6832585321552247,-1.0191178024592384,-3.3750683887296944,-2.380207706745412,-0.11127564224326615,-2.4888347575762624,-3.8413825390462744e-05,-3.8413825390462744e-05,0.0,-2.4137521249421443,-2.4249263731029935,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6243171863350706,-0.4741074818301989,-0.7393500511783195,-0.589314222737993,0.06372457721569376,0.2149742801091354,0.15115338104043197,0.14403133258372397,0.2954024218531254,3.896891031287084e-06,3.896891031287084e-06,0.0,0.21528251077162103,0.12581679161468928,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.12000819974154024,1.1761450282070698,-0.26179991137216585,1.032513270523013,0.7280852512922518,2.035244277743093,1.297710587061992,0.039006019016786915,1.337222791317153,2.072680865036854e-05,2.072680865036854e-05,0.0,1.3083149550694102,1.309539195745691,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.796790857398956e-08,-1.5468415460751785e-10,-7.7954149953788e-08,-1.409533882943773e-10,-7.805017581878628e-08,-2.369696844199747e-10,7.781321381505518e-08,-7.797453742580079e-08,-1.61321472831763e-10,-3.475514258219762e-12,-3.475514258219762e-12,0.0,-2.5454322622972362e-08,-2.040162017426452e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3863260577949728e-08,2.386325796723449e-08,2.6695639454639396e-08,2.6695632194773067e-08,6.922018936262137e-09,6.922020860508055e-09,0.0,3.608218253573481e-08,3.6082185990201375e-08,-2.5822746124156178e-12,-2.5822746124156178e-12,0.0,4.4544994583043626e-08,2.040162017426452e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003463103036217875,-0.0038076285386656845,0.0008626948897843735,-0.0032912654027354685,-0.0027423214696962223,-0.00689613201257099,-0.00415392445682894,-9.93913760258729e-05,-0.0042533117042065785,-6.592040375007089e-08,-6.592040375007089e-08,0.0,-0.00416737123919116,-0.0041517297054628295,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.952295687872447e-06,-6.294712491387555e-07,-3.7328033526650533e-07,9.495441070508796e-07,-1.139680104172169e-05,-1.007397675099248e-05,1.3228244636477187e-06,4.1508636584818723e-07,1.7379108327342097e-06,2.496198792001764e-11,2.496198792001764e-11,0.0,1.6624837836428797e-06,-2.040162017426452e-05,0.0
