,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0932346903173897,0.11634843362435288,-0.0019050987196485934,0.021186674704238476,0.32207317666026614,0.3452397638387342,0.023092213353358558,-0.0161573696720597,0.006931112587016698,1.8853584352985416e-07,1.8853584352985416e-07,0.0,0.007867740065535991,0.025787904396116605,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.010675217317279306,-0.008871690490584781,-0.015426750096976149,-0.013623308974614112,0.0007535821378881829,0.0025573151080492827,0.0018037193776627015,0.0018560564182878764,0.0036598092739959327,1.595672816859094e-07,1.595672816859094e-07,0.0,0.002652457605095575,0.001093589317572153,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10142493635640656,0.07991042227826207,0.14665537930337075,0.12513114397499228,-0.00736725464347413,-0.028858386325938148,-0.021492715105524033,-0.017677191603306372,-0.03916610740041208,-1.7442376530864982e-06,-1.7442376530864982e-06,0.0,-0.029576494233957425,0.013654404409891895,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5122212301612739,-1.586328424924387,1.0972207640544842,-1.013542834321402,-0.8948704735558638,-2.964042091091777,-2.0878552174070775,-0.09080054888284676,-2.1767599822926473,-0.00011064810423177844,-0.00011064810423177844,0.0,-2.106323480912539,-2.048587976589879,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6183249908956236,-0.513494375793157,-0.8935583174150804,-0.7890180262472324,0.04369011833805532,0.14921904579138826,0.10548284187488421,0.1075130644394728,0.21310931415011367,9.29914360645052e-06,9.29914360645052e-06,0.0,0.1546968880748569,0.05571964080791792,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08071973550161554,0.9002080155562493,-0.33580414255916446,0.6426193933653965,0.5328314421028632,1.5197825489656673,0.9817201930010219,0.025132899898518087,1.0070998276529304,5.143159151396624e-05,5.143159151396624e-05,0.0,0.98464671879146,0.9514283288549585,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2195626832071194e-08,-3.632000752375159e-11,1.2220755468667231e-08,-1.120725129671343e-11,1.2135135847824156e-08,-9.679624642188832e-11,-1.22319493189984e-08,1.2181134256213538e-08,-5.0820224214519087e-11,8.282467041835035e-13,1.9488157745494198e-12,-0.04999999999999005,-9.093483318466446e-09,1.1245134370921882e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3584414297220365e-08,3.358440235763181e-08,3.446886629313835e-08,3.446884034896161e-08,3.145698764295388e-08,3.14569732627036e-08,-1.9646751043213395e-14,5.442382811410546e-08,5.442379903691043e-08,4.3361150983724594e-12,4.3361150983724594e-12,0.0,5.152946678196156e-08,5.622567185460941e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010109436269193384,-0.0021989315032997867,0.0008033801398913365,-0.0014966618788469295,-0.0015881044033274436,-0.0038880914173513755,-0.0023000235408061373,-3.085945169976468e-05,-0.0023308822827334762,-1.1891881729983179e-07,-1.1891881729983179e-07,0.0,-0.0022836259023355067,-0.002181556067958845,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3252229222638325e-06,1.3649183773728828e-07,-5.292643073693603e-07,9.324504562954926e-07,-3.2397317357436823e-06,-1.7780169991260547e-06,1.4617147804933907e-06,3.2616897458649604e-07,1.7878837517116477e-06,9.44850848027377e-11,9.44850848027377e-11,0.0,1.7329500201981605e-06,1.4056417963652352e-05,0.0
