,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017964274235307113,-0.013471127884101545,-0.010985870374084836,-0.02265949797543376,0.0059803532853250855,-0.005695255107405772,-0.011674910191859195,0.019099782927704853,0.007422642853337173,-0.0019235310432607145,-0.0019235310432607145,0.0,-0.00988986332902781,-0.24722244324151327,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.362959325185287e-09,2.5770511303460157e-08,3.0536984253382547e-09,2.6461255401744517e-08,1.7784173176661399e-09,2.518597751371542e-08,2.3407556503593302e-08,-1.3347121676224787e-08,1.0060443151265745e-08,4.23132322295063e-09,4.23132322295063e-09,0.0,1.9263235335206556e-08,2.8093400070795196e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005432596674254703,0.0040911444510446085,0.001213878012184319,0.00476178658845236,-2.4266768559407523e-05,0.003523597879987385,0.003547865509499778,-0.003034673614121649,0.0005130842292350731,0.0005600364115865197,0.0005600364115865197,0.0,0.0028990681108993725,0.001547211889744395,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.14496665274509485,1.3377914664131563,0.27994879791023525,1.4743813813698095,0.0307348600011367,1.22219906093499,1.1910981185946246,-0.806164285146636,0.3753316258148296,0.21710527408084523,0.21710527408084523,0.0,0.9922679383170674,2.0906688327494862,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005143098491082392,-0.055252310043916696,-0.009974146966267344,-0.06008093759428792,-0.0010547108937700867,-0.05116597121077918,-0.050111788851497974,0.03430621513609511,-0.015822765173503995,-0.008637342426592146,-0.008637342426592146,0.0,-0.041096199968577135,-1.4847953183163306e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.007319653578133234,-0.06625534914968247,-0.014139749947172675,-0.07307142575326232,-0.001547987748042282,-0.060487085140002304,-0.058940009776089916,0.04095736722142892,-0.018006782830901163,-0.010567187302759181,-0.010567187302759181,0.0,-0.048932144710464524,-1.1088067753062423,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.005101475397306107,-0.05499227775217386,-0.009884218282663329,-0.0597726343670101,-0.0010539675335111038,-0.05094678932556116,-0.04989334765173022,0.034067930103691725,-0.015842415178850572,-0.008618061581191558,-0.008618061581191558,0.0,-0.04093155751367991,-6.757197637541518e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.005012428363517188,-0.05451454151248748,-0.009728260997930005,-0.05922803959306875,-0.0010215448622182578,-0.0505256336818901,-0.04950459453130476,0.03367866424535465,-0.01584260277212804,-0.008578500633092817,-0.008578500633092817,0.0,-0.0406283317888268,0.0014633873402514787,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.08888180122111268,0.753176125238358,0.13862151879933485,0.8032459675164545,0.046788403589971175,0.7108033518701543,0.6637044115814408,-0.496078660618487,0.16433325500750973,0.09158377314875177,0.09158377314875177,0.0,0.5231241718403428,0.24190289456814193,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.005095208551934566,-0.054926431214238736,-0.009872794003218794,-0.059701635814959596,-0.0010520652871835912,-0.05088530279988,-0.0498337617963941,0.03403246594984755,-0.01581825550457028,-0.008606100147768588,-0.008606100147768588,0.0,-0.04088107749026589,5.368497086763398e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.011446029961388304,-0.10262292689720225,-0.02339831392000412,-0.11456431188668993,-0.0013311305255727624,-0.0925172509685481,-0.09118733426542092,0.06403947720480803,-0.02720625295275666,-0.01681554004757781,-0.01681554004757781,0.0,-0.0762684895386187,-0.002308981888695218,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.7201006063247565e-08,-3.1299460071060835e-07,-2.504144404716853e-08,-3.1083503259583715e-07,-2.90285979417989e-08,-3.1482219793028325e-07,-2.8579359390397117e-07,1.522163754534187e-07,-1.3357722399496619e-07,-5.029549683128249e-08,-5.029549683128249e-08,0.0,-2.3313742438209522e-07,-3.7818598671648736e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.005099124250093259,-0.05495478923744317,-0.009882028954163902,-0.059735309270979565,-0.0010514794434207926,-0.0509091625139267,-0.04985820731929628,0.034055840221586614,-0.01581934672912843,-0.008609393574015764,-0.008609393574015764,0.0,-0.04090050088806005,-3.510437250491306e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.005095248500795859,-0.05492762709530009,-0.009872555131182464,-0.05970255295884066,-0.0010523411947290437,-0.05088673456876533,-0.049834917807407196,0.03403286616386797,-0.015819011894419158,-0.008606242696472246,-0.008606242696472246,0.0,-0.04088192841185469,5.901699754766943e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.005095288637675177,-0.05492957999688348,-0.009872572823476478,-0.05970448333564234,-0.0010524003258628517,-0.050888706532471274,-0.04983683068957897,0.03403374185943033,-0.015820050168454756,-0.008606615669377378,-0.008606615669377378,0.0,-0.04088348309870615,-4.9570221857831756e-05,0.0
15,O + [Pt] <=> O.[Pt],-0.005101474768514852,-0.05497745682537041,-0.00988009033014302,-0.05975368888395504,-0.0010574597488037553,-0.050935458900774506,-0.049878526597304816,0.034067761085992375,-0.01582775800857863,-0.008610513023651883,-0.008610513023651883,0.0,-0.040914481404706896,-7.632468086605867e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.005175661978379138,-0.05754975095585605,-0.009714218798325737,-0.062085930624988364,-0.001334802275204385,-0.053710902972086576,-0.05237679982359841,0.035134840281990334,-0.017260362046571102,-0.009022369735660736,-0.009022369735660736,0.0,-0.04286534778939421,-0.03297017808514587,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.005095186644947304,-0.05492848141051857,-0.009872462435450738,-0.05970337640577216,-0.0010523054378397763,-0.0508876150069803,-0.04983583399433438,0.03403310279841544,-0.015819691876526185,-0.008606472603073172,-0.008606472603073172,0.0,-0.04088270275680171,-5.0505934655411984e-05,0.0
18,[H] + [Pt] <=> [Pt],-0.005095303593704504,-0.054927343447662466,-0.00987290736047112,-0.059702566315692464,-0.0010521448290246407,-0.05088619957412996,-0.04983457907705541,0.0340329067565429,-0.015818632476335994,-0.00860625071630557,-0.00860625071630557,0.0,-0.040881753865011285,7.15274314112169e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.014096153462970705,-0.14422596209680177,-0.025759874565808326,-0.15587450308188133,-0.004225457082983564,-0.13436811224599873,-0.13014815451742634,0.08138637866422581,-0.04886769872306043,-0.0248756194521439,-0.0248756194521439,0.0,-0.10915225971781087,-0.7102428207291741,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.005095170121765013,-0.05492687414966173,-0.009872730584435427,-0.059702053751239034,-0.0010520480041999803,-0.05088576689141207,-0.04983424316737008,0.034032629062066236,-0.015818574008422532,-0.008606210691187445,-0.008606210691187445,0.0,-0.04088147460202901,1.0171200746675044e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.00021771590700605712,-0.002309242065677824,-0.0004426926324544327,-0.0025342140856621713,-2.7324098959422977e-05,-0.002118854239727928,-0.0020915307122664024,0.0012173026528992097,-0.0008742535196246261,-0.0004519390914203449,-0.0004519390914203449,0.0,-0.0018066203839988354,-5.269443038647888e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-4.698648376575805e-07,-3.4829532983428384e-06,-5.342671886499149e-07,-3.547355630659265e-06,-4.153628561535413e-07,-3.4284513082884912e-06,-3.013088470725746e-06,2.6060811175459465e-06,-4.070074326306487e-07,-2.1050070284105074e-07,-2.1050070284105074e-07,0.0,-2.1694270542838077e-06,-4.977832376677955e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.005095205863731161,-0.05492668908073382,-0.009872752516790146,-0.059701854890131516,-0.0010520954328723105,-0.05088559349442601,-0.04983402236303087,0.03403254644422161,-0.015818435705613282,-0.008606146910385972,-0.008606146910385972,0.0,-0.04088128180402355,-9.823100580473788e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.08825622712659018,-0.6750426076067779,-0.18032167432999913,-0.7665673500992907,-0.010343692317232728,-0.5975876567867342,-0.5873047134620273,0.5020802366379998,-0.08817321771916893,-0.08391877017425502,-0.08391877017425502,0.0,-0.4695038614955118,-0.07102593362242546,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.005370264039196184,-0.06462702487472767,-0.00923300938028399,-0.06848748115512028,-0.002101325583031889,-0.061360023589635826,-0.05925994325095186,0.03802464434342701,-0.02125783229019096,-0.010162303057072136,-0.010162303057072136,0.0,-0.048222407451382426,-0.12872029949488287,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.005293340384303787,-0.05436904055859839,-0.01007533287779722,-0.05914868613155062,-0.0012464675571603957,-0.05032415386774905,-0.04907829805566104,0.03354271329971818,-0.015552046948747338,-0.008517298480777235,-0.008517298480777235,0.0,-0.040448162633514514,0.00011808029575539041,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0037497120100301383,-0.05542471050937411,-0.008501589249650797,-0.06017413212441737,0.00027167508021830024,-0.05140540154876113,-0.051676936235626414,0.035085935210870965,-0.016609132361124473,-0.00874299076748682,-0.00874299076748682,0.0,-0.041738679525459337,-2.8783210619324974e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-0.005080746586133787,-0.05479806831182822,-0.009850179079997563,-0.05956512945110753,-0.001044502951993457,-0.050763831491886055,-0.049719847865167324,0.03393884355507821,-0.015797878651467416,-0.008592993515044807,-0.008592993515044807,0.0,-0.04079385682896004,3.430817110120315e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.005091594769740937,-0.054864807124290316,-0.009870143206873312,-0.059640977003251876,-0.0010476365557141312,-0.050822861820664846,-0.04977574673387181,0.034001308423416275,-0.015791362715615074,-0.0085964011065146,-0.0085964011065146,0.0,-0.04083491767775385,0.00013582568117646022,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.005095207154834538,-0.05492668872549131,-0.009872754270459246,-0.0597018549973006,-0.0010520963325186413,-0.05088559274785686,-0.04983402071725149,0.03403254520403957,-0.01581843529883125,-0.00860614676314458,-0.00860614676314458,0.0,-0.04088128103227064,-9.53699085482892e-12,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.017023074716484666,-0.16253340264292518,-0.032075485898378886,-0.17756390728278434,-0.004284620217013444,-0.14981348706627282,-0.1455351024756787,0.1005481127255244,-0.045133322549056845,-0.02539155091069188,-0.02539155091069188,0.0,-0.11992557639294345,1.0738651702537365e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005089232846642684,-0.05497038773454911,-0.009878422301904938,-0.05975718816522586,-0.0010362694225111635,-0.05091944607827907,-0.04988369358523004,0.03407299218000981,-0.01582769827223521,-0.008614499337219625,-0.008614499337219625,0.0,-0.04091812163196992,-0.008712879812649107,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-0.0050032218323095455,-0.05440185073123515,-0.009713084421691701,-0.059109386596639904,-0.001017390621043347,-0.050417988564449026,-0.04940110054556883,0.03362707078471495,-0.015790641903905608,-0.008555585643641167,-0.008555585643641167,0.0,-0.04053890271444613,0.0011910433715811594,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-2.5971725118861055e-07,-1.3024649802799048e-06,-9.115125540900153e-07,-1.9542602875392217e-06,2.918797339520601e-07,-7.508680161664058e-07,-1.042747737881884e-06,1.4525405649509883e-06,4.0979280627452765e-07,-1.9016840128079509e-07,-1.9016840128079509e-07,0.0,-9.17798881478206e-07,-1.2743610428850792e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-0.004947728127475297,-0.054275246183952006,-0.009787269165004974,-0.05911239987788088,-0.0008521535009418976,-0.05018169190269542,-0.04932995876872429,0.03380118503201522,-0.015545447847347158,-0.0085218485711695,-0.0085218485711695,0.0,-0.040442523166177545,-0.0008207724449578461,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-0.005210692983450237,-0.05392453433264648,-0.010302412699815865,-0.059013773547485826,-0.0009017062605123456,-0.04961764679205529,-0.04871637981018373,0.03368843439538558,-0.015044357200446322,-0.00843295608694435,-0.00843295608694435,0.0,-0.039797411390518296,-3.999432484881056e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-0.00525841313036579,-0.057856688462397075,-0.010358781342779585,-0.06295437382802094,-0.0009421074156806489,-0.053542653169463786,-0.052601041312096135,0.03548474263003313,-0.01713496402620257,-0.009264393465978014,-0.009264393465978014,0.0,-0.04329632532722241,-6.257416161864864e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-1.0342934586236905e-07,-9.875992566692654e-07,1.0524202812077471e-07,-7.789278804329906e-07,-2.800223694454461e-07,-1.1641922821591073e-06,-8.841699132123727e-07,5.757714867044192e-07,-3.083984256273719e-07,-1.573071640830626e-08,-1.573071640830626e-08,0.0,-5.72526679311222e-07,5.50045947552258e-09,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-0.00509525367463711,-0.05492720221495992,-0.009872793835460634,-0.05970236151311504,-0.0010521487379841403,-0.050886112138943194,-0.04983448773388854,0.0340328512026767,-0.015818596628277184,-0.008606206054853169,-0.008606206054853169,0.0,-0.04088163774521306,-1.365301305291026e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-0.005050018498031178,-0.05461278810408778,-0.009843708875995661,-0.05940410247634701,-0.000993246062935427,-0.0505580264193096,-0.049565272661494256,0.033908388807645136,-0.015673690639222318,-0.008556633922093604,-0.008556633922093604,0.0,-0.0406535363379037,-0.0004629506136108486,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-0.0050617272454196996,-0.054724965302741936,-0.009816653952894095,-0.059477530440095225,-0.0010377594717701124,-0.05070299606294743,-0.04966575200223012,0.03388769076662654,-0.015794891812055314,-0.008583728452895586,-0.008583728452895586,0.0,-0.040745979417326966,0.00021040261977435653,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.0388284391648574e-06,-2.609789508671386e-05,-2.1334182827666997e-06,-2.6192484895846592e-05,-1.9587795749481047e-06,-2.6017846239399798e-05,-2.405906713425559e-05,1.1375470244762531e-05,-1.2683599635746222e-05,-4.8961124253095635e-06,-4.8961124253095635e-06,0.0,-2.027168076075224e-05,0.00015360424864981122,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.005094962583306745,-0.05492663739975109,-0.009872423631238676,-0.05970171763752199,-0.0010519245977859038,-0.05088561423043089,-0.04983421385098966,0.034032359575664396,-0.015818814034179292,-0.0086062215518929,-0.0086062215518929,0.0,-0.0408813982991166,-5.245756968160835e-06,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0050934991709220565,-0.05492541862956045,-0.009870555188504696,-0.05970009402716899,-0.0010508039518055433,-0.050884738065694636,-0.04983445777632976,0.034026685455461864,-0.015824729335056974,-0.008608121709783303,-0.008608121709783303,0.0,-0.04088314115631406,2.397804546207369e-07,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-0.005094417991379702,-0.054935948985972725,-0.009864890932124658,-0.059704044128828446,-0.0010572938547673836,-0.0509008371163557,-0.049844070259881065,0.03402888378692932,-0.015832147853701933,-0.008607650294263188,-0.008607650294263188,0.0,-0.04088854177954932,-6.0398801661935646e-05,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-1.0353129644036912e-08,-9.623979945280738e-08,-1.2866043875367713e-08,-9.875271253939501e-08,-8.226517288709739e-09,-9.411320033384272e-08,-8.588667763583736e-08,5.7814789251476393e-08,-2.8071896069329556e-08,-1.232769406911339e-08,-1.232769406911339e-08,0.0,-6.775703238708307e-08,-5.0411579959540194e-08,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-0.005324638353013255,-0.061092325864903416,-0.008232378094854055,-0.06399844394118892,-0.0028638956885769524,-0.05863295557284031,-0.05577065709769497,0.035721358769429716,-0.020069220364779577,-0.009259722973196808,-0.009259722973196808,0.0,-0.045166632086005576,0.0020155039754710218,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-0.0050952127574155496,-0.05492684563334315,-0.00987276931078885,-0.059702021330959046,-0.0010520939481844973,-0.05088574167889974,-0.04983417203302281,0.034032629594040596,-0.015818502318171515,-0.008606176770889512,-0.008606176770889512,0.0,-0.040881405537506195,-8.938072597641092e-07,0.0
