,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003006290983271979,0.03744674052553969,-0.00728959511070931,0.02714730858868992,0.010437096642483825,0.04488010531068478,0.0344394141932611,-0.009318326233544533,0.02511787878275353,0.004913064013225456,0.004913064013225456,0.0,0.025776672468204132,-0.44519091965947555,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.53508337024907e-10,8.596056521006283e-09,1.3323777261474298e-09,8.97492859583061e-09,6.800685597099466e-10,8.322614805351292e-09,7.642550002489413e-09,-3.755499202201898e-09,3.8870493940546405e-09,1.2221415836122912e-09,1.2221415836122912e-09,0.0,6.07931366873914e-09,1.823991084340498e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.016605148118274623,0.1112593633876533,0.03689673887470158,0.13157015780126546,0.001960185455404662,0.09660054095171876,0.09463850040620318,-0.057963660480965816,0.03661998398617782,0.015149140823187978,0.015149140823187978,0.0,0.07668674980416146,0.0010771150522225293,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.24870157542233312,1.6881985971448088,0.5711794011334018,2.0153069653206503,0.015961039018304545,1.452116079211612,1.4359258515078799,-0.8633712518388653,0.5601572286693702,0.23610476335546887,0.23610476335546887,0.0,1.1734637181481165,2.7724048565656356,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.2791044506825035e-05,-0.00020105804445072218,-9.985108016274934e-05,-0.0002581179898085963,-1.6093500056917197e-06,-0.00015987641513408432,-0.0001582670676769071,0.00015113863548995863,-7.128671388166799e-06,-1.3228953438027769e-05,-1.3228953438027769e-05,0.0,-0.00011359842118232919,-1.861402169702798e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.016194361314078618,-0.10661749460601283,-0.03887565014634692,-0.12927827098440237,0.00017530787950747716,-0.09026262977770884,-0.09043777911265984,0.05649380618146176,-0.03399506467484922,-0.0149760551950414,-0.0149760551950414,0.0,-0.07417937595013739,-1.686032546483399,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0003733753634905108,4.88091271134455e-05,0.00046495412661497307,0.00014038759299055676,0.0003072806160274627,-1.7285405844932633e-05,-0.00032456502453895064,0.00016507643522086207,-0.00015948912510281777,-4.2155972302583055e-06,-4.2155972302583055e-06,0.0,-0.00021779485083061177,-1.885708805089492e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00012790715826125647,0.0003921317953801735,0.0002902593320826661,0.0005544843981707234,1.0733421015082069e-05,0.0002749577485236308,0.0002642242991574517,-0.0003740473931811887,-0.0001098240823490182,-2.238916903022187e-06,-2.238916903022187e-06,0.0,0.00015154715996081099,0.008481515917398926,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.11904337813418035,0.7408547975868928,0.2225500831563076,0.8450043538489123,0.04433992838489776,0.665687385572699,0.621072074274839,-0.4129193102209142,0.20558823752885572,0.08034561354990719,0.08034561354990719,0.0,0.47496310309331796,0.32799502758726173,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.01578565454180723,0.10664556977519775,0.03484182204754713,0.12571904896581285,0.0020323285966462002,0.09287974954203634,0.09084557466480471,-0.05511345981909701,0.03568204670641876,0.014610353500590654,0.014610353500590654,0.0,0.07367762569159755,6.546532852726057e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.03245738935116217,-0.2204180066207519,-0.07697358003588721,-0.26485049723183207,-0.0003289102044861176,-0.18834993596881333,-0.18802164418670753,0.1135148214817488,-0.07472025513870487,-0.03180075384985493,-0.03180075384985493,0.0,-0.15497634986689146,-0.003175205368009989,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.015196349112764889,0.09553762220295606,0.03238543170720399,0.11274051262687944,0.00279054634322022,0.08312185396790327,0.08032906600486935,-0.048731006835127794,0.03155891400709316,0.013069242976774236,0.013069242976774236,0.0,0.0657106428332722,-1.9474448932616327e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-6.860777009859682e-06,-3.613622949942506e-05,-1.6211562754724356e-05,-4.548701250055785e-05,-1.1207455495180628e-07,-2.9387529023859643e-05,-2.9275454501692714e-05,2.5084686665295824e-05,-4.19077517749077e-06,-3.1071037899791963e-06,-3.1071037899791963e-06,0.0,-2.1935463932803594e-05,-0.00011288503822603752,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.9593312778595124e-08,1.0986565799997368e-08,3.020589478384261e-07,2.53452181685651e-07,-1.1540036884568083e-07,-1.6400712836996902e-07,-4.860675504794979e-08,-1.8913731741470833e-07,-2.3774407470767122e-07,-1.6276169258284252e-08,-1.6276169258284252e-08,0.0,-3.5570464339288506e-08,3.0742103610630857e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0026997661182676927,-0.0017689157779883036,0.0032709525373429468,-0.0011977548827246714,0.002287526196750152,-0.002181137278314883,-0.004468561255554245,0.0024117946283826997,-0.0020568743996985414,-0.00030325368379435606,-0.00030325368379435606,0.0,-0.002415467364603421,-6.556944532502498e-05,0.0
15,O + [Pt] <=> O.[Pt],2.975473707855304e-05,0.0002437695143754456,5.470867876471196e-05,0.0002687235094581677,1.1744835887374735e-05,0.00022575957463252355,0.00021401471361024154,-0.00012570469989344276,8.830974468412223e-05,3.153934181056073e-05,3.153934181056073e-05,0.0,6.173924414282693e-05,-6.880507354577411e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-8.487655623411978e-05,-0.0018380585646468382,0.0003462323760807482,-0.0014069571904573937,-0.00039601895473638,-0.0021491955082556915,-0.001753183496454366,0.0005730348134723718,-0.001180158729328834,-0.00024366014705770383,-0.00024366014705770383,0.0,-0.0013402915789098705,-0.043902163280465985,0.0
