,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.10295432354769202,-2.7756702284272103,-1.020876760080112,-3.6690339217159953,0.018372700017179715,-2.657589273486075,-2.675470417349424,0.09617396358306222,-2.5818695597112136,-0.11367345825446659,-0.11367345825446659,-0.04992511233149281,-2.6378512495679587,-2.4655163083564298,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.041833699118912e-10,1.3792908583360096e-09,2.1071195823983348e-09,2.682227667894089e-09,6.319636271699911e-10,1.207053538874835e-09,5.751045088981395e-10,-4.307194306292462e-11,5.320363382001377e-10,2.1997100781236582e-11,2.1997100781236582e-11,0.0,8.656712858232579e-10,3.9535674997633585e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0017664217355685646,0.010171096585924478,0.014507395445462284,0.02291314111430104,8.237485316345921e-05,0.008486908167346815,0.008404526390964204,-0.0016453116936467527,0.00675907641666135,0.00030428341533346817,0.00030428341533346817,-0.04992511233149281,0.007591347487151249,0.07574680259342964,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.41349733362343066,7.716587328828166,2.7892261316359055,10.26510326877673,0.099483760811056,7.379735497784966,7.273016266867235,-0.3855364164332382,6.859439724152123,0.2993691462908822,0.2993691462908822,249.4757863205192,7.034736233690999,5.825257986409468,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.4937408794472134e-05,-8.102340832630998e-05,-6.838373248690423e-05,-0.0001344696967102769,-7.873104531394673e-06,-7.395910874522498e-05,-6.608600941307556e-05,1.390496201167538e-05,-5.2181056587052285e-05,-2.196858372115533e-06,-2.196858372115533e-06,-0.04992511233149281,-5.6420814771909783e-05,-4.225878400254165e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10547084508340199,-1.7985961245602453,-0.6856673814167844,-2.368958834846887,-0.028782972519904363,-1.7232080446557263,-1.6949129184553693,0.09867642198237596,-1.5979089758966416,-0.06973470301554896,-0.06973470301554896,-0.04992511233149281,-1.6376228911756714,-2.186655454896566,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.6208348598065715e-08,-2.819918899343753e-07,-1.072737325337961e-07,-3.730572831254002e-07,-4.171711267624382e-09,-2.6995526818253227e-07,-2.6578355227241666e-07,1.562486215017626e-08,-2.501586933885785e-07,-1.091639890343812e-08,-1.091639890343812e-08,-0.04992511233149281,-2.5639888465749373e-07,-4.606876651210043e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0008489886068322272,0.016403991537676636,0.005388370991255348,0.02094408001717058,0.0002489926468158611,0.015803902249066377,0.015554870871759234,-0.0007972534782213194,0.01475749338178652,0.0006434890385635624,0.0006434890385635624,-0.04992511233149281,0.015076838777905796,0.03676507741533198,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.10972464152580097,0.9081196676596005,0.4571648739792028,1.2583308052819393,0.06380149203890605,0.8618302718937744,0.7975199502273125,-0.10220060232712697,0.6945042777073795,0.029567293981354065,0.029567293981354065,-0.04992511233149281,0.7235315835751097,0.6373767033898196,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.66640813103991e-07,1.2489753079354798e-06,4.7175384449881955e-07,1.5540883254732072e-06,1.2631229678273337e-07,1.2086467748145617e-06,1.082334482561979e-06,-1.5548812714451513e-07,9.268463538590017e-07,3.8680667588651314e-08,3.8680667588651314e-08,-0.04992511233149281,9.59013114056979e-07,2.4900834889659427e-06,0.0
