,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.10295432302340997,-2.7756702176659767,-1.0208767557712746,-3.669033907365654,0.01837270003906542,-2.657589263201332,-2.6754704070878716,0.09617396225046873,-2.581869550736738,-0.11367345785952551,-0.11367345785952551,-0.049950049950057744,-2.6378512405400882,-2.4655163169814895,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1829390938415909e-09,1.237318229044354e-08,5.822056745020208e-09,1.7012304485418103e-08,5.69757296018128e-10,1.175999796332067e-08,1.119024934746313e-08,-1.2236464461907947e-09,9.966612282452016e-09,4.2760066409448127e-10,4.2760066409448127e-10,0.0,1.0298466588247142e-08,3.095428817506621e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0017664224728524828,0.010171123954669051,0.014507406226441734,0.022913178530986743,8.237426294028456e-05,0.008486934208019372,0.008404553021901361,-0.0016453164642824135,0.0067590982761283214,0.0003042843426593303,0.0003042843426593303,0.0,0.007591369278248492,0.07574680499080862,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.41349733390508764,7.716587358994363,2.7892261385304864,10.265103306743383,0.09948376022425284,7.379735526926152,7.273016296608324,-0.38553642020131323,6.859439749736411,0.2993691473359,0.2993691473359,249.65034965034957,7.034736259273822,5.825257955502788,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.4937177877361804e-05,-8.10135075697807e-05,-6.838055128204996e-05,-0.00013445684567137795,-7.873263575595081e-06,-7.394959794094484e-05,-6.607633956292388e-05,1.3903554966175164e-05,-5.217279378000771e-05,-2.1965043383353966e-06,-2.1965043383353966e-06,0.0,-5.641252292857223e-05,-4.225127528719549e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1054708443399593,-1.7985961035099929,-0.6856673735689819,-2.3689588069307104,-0.028782972716851072,-1.7232080245143035,-1.6949128981144972,0.0986764185859375,-1.5979089588745603,-0.06973470228585923,-0.06973470228585923,0.0,-1.6376228741187342,-2.186655421188961,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.6089969432672378e-08,-2.7295611019054096e-07,-1.0489310460276947e-07,-3.61759246560173e-07,-4.352356157563387e-09,-2.6121849512639584e-07,-2.568661342548995e-07,1.4809455355458384e-08,-2.4205667755806824e-07,-1.0563808818768344e-08,-1.0563808818768344e-08,0.04995004995004,-2.481594838266728e-07,-4.5680560915778406e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0008489889458418837,0.016404006726006972,0.005388376638523837,0.020944100515257465,0.00024899228422166537,0.015803916735602316,0.015554885720910008,-0.0007972562924569364,0.014757505416148183,0.0006434895481012687,0.0006434895481012687,0.0,0.015076850769031192,0.03676514049710723,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.10972464238099812,0.908119697102935,0.4571648815394964,1.2583308415830317,0.06380149200866354,0.8618303004315021,0.797519978777309,-0.10220060569622035,0.6945043028322329,0.029567295050853183,0.029567295050853183,0.0,0.7235316086782221,0.637376701420467,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.665598429072787e-07,1.2504887399482069e-06,4.702323031945691e-07,1.5541611989212425e-06,1.2642173505455131e-07,1.2103506274771426e-06,1.0839288946760288e-06,-1.54960753243005e-07,9.289681498282384e-07,3.8775719281191906e-08,3.8775719281191906e-08,0.0,9.611699871281657e-07,2.484566883041907e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.14357083970676496,-2.09584939557779,-0.8547178583142314,-2.793092882022402,-0.04957449791445035,-2.0036907626235996,-1.9550854885238789,0.13396669437265998,-1.8237379575523525,-0.07937392369217483,-0.07937392369217483,0.0,-1.873603681321102,-0.21695953097426587,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4501223103426384e-08,1.2078583003136066e-08,1.2950214549699413e-07,1.2707950751626905e-07,-6.991005503064924e-10,-3.1217321818513323e-09,-2.4226383452224903e-09,-1.3665281792259155e-08,-1.6087920437378273e-08,-5.942011479231969e-10,-5.942011479231969e-10,0.0,-8.660199452340528e-09,1.4305376149024824e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-6.0413631313415796e-05,-0.0003107321837666071,-0.0002609611250529285,-0.0005112791755001445,-3.3906129664597666e-05,-0.00028422474847413117,-0.0002503187036789579,5.6335010599208646e-05,-0.0001939838340881481,-8.095435031255207e-06,-8.095435031255207e-06,0.0,-0.00021036012290139174,-0.0008759999703939417,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.751207476447666e-08,7.757164351635469e-08,1.4911442863471065e-07,2.091739840916723e-07,1.1744722283304086e-10,6.017701620090003e-08,6.00595735977862e-08,-1.6494923980005028e-08,4.356465697568815e-08,2.0101810707663268e-09,2.024571552364279e-09,-0.1498501498501555,5.214299764577977e-08,1.6560033376825851e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.7639041819210146e-06,-4.1204709521316714e-05,-1.58086182231084e-05,-5.224941953868601e-05,-3.3040615738964955e-06,-3.974486745186386e-05,-3.644080707080381e-05,4.441278766529514e-06,-3.19995299197513e-05,-1.3527394689463755e-06,-1.3527394689463755e-06,0.0,-3.304274902423359e-05,-5.712292080702689e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.5804453863078875e-07,-1.4789350794960706e-06,-5.664880604710858e-07,-1.8873785930859206e-06,-1.0405823943007419e-07,-1.424948776295582e-06,-1.3208905398439252e-06,1.472999319755224e-07,-1.17359060892654e-06,-4.988622668726885e-08,-4.988622668726885e-08,0.0,-1.2103316008579151e-06,-8.119626482357303e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0023395708117653,-0.019886879334478597,-0.007675266517276777,-0.025221638747117928,-0.001634321595904014,-0.019181753873774365,-0.017547719064025906,0.0021811342851005442,-0.015366967518240028,-0.0006489000023412457,-0.0006489000023412457,0.0,-0.015874706525731138,-0.02974049110681409,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.525293015465901e-07,-5.038526110231406e-06,-2.0849912371156147e-06,-6.470987983196026e-06,-4.631926723291279e-07,-4.849189486027749e-06,-4.3859968325828116e-06,6.085287986057186e-07,-3.77746806064472e-06,-1.5864411540002282e-07,-1.5864411540002282e-07,0.0,-3.916360536097544e-06,-1.697929541864259e-05,0.0
18,[H] + [Pt] <=> [Pt],-5.948337042253432e-11,-3.7114302977124783e-10,-1.2835352638100046e-10,-4.4001412221209366e-10,-5.037551916717057e-11,-3.620330266045026e-10,-3.116523656010378e-10,-4.221393622871865e-11,-3.538640184588411e-10,-1.6951894180111584e-11,-1.6951894180111584e-11,0.0,-2.957793240993204e-10,2.043187338288199e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.0038317754939104468,-0.06244350058365408,-0.024123937825181643,-0.08272376887277573,-0.0011496451097755833,-0.05976294230265422,-0.05861397104552174,0.003562586470865854,-0.05505347274805183,-0.0024000831723894212,-0.0024000831723894212,0.04995004995004,-0.05647765301889296,-0.08735303892684325,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.0977786775812292e-08,6.75433742535829e-08,1.0990269154403842e-08,8.951142372335334e-08,-1.3881429538419322e-08,6.463973753458329e-08,7.852116570933127e-08,-2.5590611526017935e-08,5.29305606788598e-08,2.0624494111550044e-09,2.0624494111550044e-09,0.0,7.357482047097786e-08,3.5704698736586274e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-5.116556787184456e-06,-0.00010965379770423768,-3.353644941427613e-05,-0.00013807366063909319,-1.3601381174849096e-06,-0.00010589738297499698,-0.00010453724626486913,4.77722394204079e-06,-9.97600273064962e-05,-4.3531715080155546e-06,-4.3531715080155546e-06,0.0,-0.00010173117669955256,-2.343193643137401e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.060907743945119e-09,-7.51093112631788e-09,-3.133910786220043e-09,-9.583944716570652e-09,-7.869120456543413e-10,-7.236937791869997e-09,-6.450018986915726e-09,6.597000044279685e-10,-5.790315918482407e-09,-2.4788264310258403e-10,-2.4788264310258403e-10,0.0,-5.912930030015827e-09,-2.043187338288199e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.151077845422253e-11,-1.156932631221851e-09,-2.0288615553948243e-10,-1.3083156369068926e-09,-3.1501004347156115e-11,-1.1369303988776644e-09,-1.105424744961637e-09,4.232118708295828e-11,-1.0630940828521348e-09,-4.756465546507499e-11,-4.756465546507499e-11,0.0,-1.0746842475231495e-09,7.661952518580745e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.1385835911781855,-0.6574599788252958,-0.7638561055710315,-1.2794835993487208,-0.055937770499237476,-0.575243582907486,-0.5195964630852914,0.12900266627772708,-0.39126409009882923,-0.016714653207662963,-0.016714653207662963,0.0,-0.43703038580361564,-0.3528962342059223,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.009212188093468012,-0.07823501976005805,-0.030242469591305134,-0.0992507842247667,-0.006432496305509276,-0.07545724677084602,-0.06902919076547705,0.008588327087854257,-0.06044679213031014,-0.0025525158842748074,-0.0025525158842748074,0.0,-0.062446080623666245,-0.11704693325645939,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0003113635107167509,0.0012204611263361123,-5.1035953066305775e-05,0.0014807926717595153,-0.0003457724830449547,0.0011860516269301482,0.0015318294066160665,-0.000584203480190902,0.0009476169774308377,3.906630456849095e-05,3.906630456849095e-05,0.0,0.0009750529076962987,0.0005792561760068349,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.623761950244235e-09,-1.5337449340296206e-08,-3.4547033175886695e-08,-4.626073161071285e-08,4.635408660392906e-10,-1.1250162462551944e-08,-1.1713690568363384e-08,3.875445267436512e-09,-7.838239349510494e-09,-3.759532722105699e-10,-3.759532722105699e-10,0.0,-1.0049590244253384e-08,2.9115419570606833e-09,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.873173128718132e-06,3.857852221043219e-05,2.4419861427347868e-05,5.812521710579744e-05,2.2895762812153877e-06,3.599492449090201e-05,3.370534744569527e-05,-4.930162458976936e-06,2.8775183329073573e-05,1.2347615971214424e-06,1.2347615971214424e-06,0.0,3.0409932868267e-05,2.193080669393367e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00012683543641427757,-0.000211431170821093,-0.00017300565031706764,-0.000257601345685145,-0.00012073285693245728,-0.0002053285965132825,-8.45958417089768e-05,-0.00015187930932293985,-0.00023647502254548405,-8.41408295299614e-06,-8.41408295299614e-06,0.0,-0.0001734974310584379,-0.0009044497195297342,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.8802716648525235e-13,1.2426440208986285e-10,1.4035621558510555e-10,2.643225821592934e-10,-1.8222320113033993e-11,1.0574519710569588e-10,1.2397540055752222e-10,-5.67786022344605e-11,6.720435053758813e-11,3.5549301897853047e-12,3.5549301897853047e-12,0.0,6.863607778987316e-11,4.750410561520062e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-3.73655338863986e-09,8.437354880721885e-08,1.798272995800194e-08,1.0609282324268843e-07,-6.6073193569483205e-09,8.150278198861947e-08,8.811010048873812e-08,-2.9022681762027813e-08,5.908742819637156e-08,2.26393167723895e-09,2.26393167723895e-09,0.0,6.154818245044478e-08,1.941027971373789e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006958671545388106,-0.013074335379895548,-0.0047543011315738515,-0.017132266981478267,-0.0001594408780262909,-0.012537975505194058,-0.012378554363648068,0.0006480812902360142,-0.011730553296506562,-0.000512515860264374,-0.000512515860264374,0.0,-0.01200871715752383,-0.01907735980621557,0.0
