,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.022840370723045466,-0.10375978321493548,-0.1343737448755287,-0.21520288459767498,0.022021076098814457,-0.058934646305580096,-0.0809378990080826,0.03811169381046841,-0.042857052001853,-0.013416061551362069,-0.013416061551362069,0.0,-0.07585920011133773,-1.4572149720433787,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.010088735177623487,-0.048198274289261614,-0.03173082351122846,-0.06983211409059384,-0.001383758732056155,-0.03949661560482726,-0.03811338427004826,0.014873790839345364,-0.023245262335751395,-0.005271932061376564,-0.005271932061376564,0.0,-0.032000300303532576,1.228066980772912e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.025284524877990086,-0.125835038973522,-0.07937035493464058,-0.17986647169588377,-0.0035298832082719064,-0.10410227724005973,-0.10057594424517081,0.03870402316390142,-0.06191084801802339,-0.01389122809093185,-0.01389122809093185,0.0,-0.08440345133228982,0.004664913561844188,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5525766467709048,2.916746546654896,1.9220944371883806,4.318464135878478,0.0017231467018565985,2.3529415011601684,2.351177840214916,-0.9052715475590207,1.4246217486359203,0.3266790322273987,0.3266790322273987,0.0,1.975646851382185,5.654543183696367,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0012827761096809091,0.005547299321363839,0.003698435521647223,0.007963061748365623,0.000311138901757911,0.004575620678285425,0.004264468508105012,-0.0015807076707753524,0.0026836934285505054,0.0006121814625965159,0.0006121814625965159,0.0,0.0036734993589515796,-4.411072323676602e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07345418964588572,-0.37950969191669187,-0.2591474954087475,-0.5646342553348348,0.0012361927168523564,-0.3050480716141544,-0.30628047811404663,0.11943334312346604,-0.18721293600491917,-0.04317029805752778,-0.04317029805752778,0.0,-0.2590908740019038,-3.254704531393742,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.02484633335946351,-0.12684452186431505,-0.08011469614030267,-0.18205649790627207,-0.002616048149638039,-0.10463691677788466,-0.1020235376131156,0.04010439689350622,-0.061960056644050604,-0.013899683039876317,-0.013899683039876317,0.0,-0.08499867145255383,-3.5818403304088308e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.024932919781260887,-0.12579736247845993,-0.08042582316461204,-0.18123427929500593,-0.0026123188576431524,-0.1034992807192491,-0.10088959741959395,0.03922678522635679,-0.06170238793893111,-0.013896625263009546,-0.013896625263009546,0.0,-0.08437726811029068,0.047154348337749105,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.20255021011563953,0.9511128411259694,0.5837409579043791,1.335151272416586,0.04922598236001288,0.7966432055230828,0.7470494807174631,-0.3333976383268742,0.4111611970647456,0.08946354389573274,0.08946354389573274,0.0,0.5872436930145809,0.7569708418556993,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.56203398801174e-08,-5.114870703922592e-08,-6.567737725808397e-08,-1.3244642034261075e-07,4.832025453248261e-08,-1.844877576844895e-08,-6.676903960929642e-08,4.848146082554263e-08,-1.828756955641388e-08,-6.567898313370077e-09,-6.567898313370077e-09,0.0,-5.0545230537955714e-08,7.953986981723614e-06,0.0
