,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.009644338125811884,0.08417441386515627,0.005420282803891469,0.0799472106552067,0.012493008275219554,0.0870252069258455,0.07452288850000367,-0.03149396847801643,0.04300544980696601,0.010675713137086202,0.010675713137086202,0.0,0.05735548304235871,-0.5504468863225294,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.226273297021372e-10,-1.964266801925581e-09,-2.0361050600731325e-09,-3.2777492520034603e-09,1.6315950253135375e-10,-1.0784807934569691e-09,-1.2416475877425753e-09,1.3467177538830358e-09,1.0507353209768382e-10,-2.0944478921734935e-10,-2.0944478921734935e-10,0.0,-1.0355185835010345e-09,1.637527007584242e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.011943765880095705,0.07775559139767918,0.028296263727594126,0.09411884983732453,0.0009157681536483075,0.06672033681135828,0.06580396604594563,-0.03848432524387966,0.02729431658974789,0.010116180756453472,0.010116180756453472,0.0,0.052983799329167545,0.0011457726733078123,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.29696394441538465,1.8706949342939345,0.7175740588902377,2.2979047218373854,0.013307745258700408,1.582587966803602,1.5690714135182646,-0.8998505373340262,0.6551015786385445,0.25019709806567675,0.25019709806567675,0.0,1.2784484128620783,3.1592774962986088,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.019477259642043703,-0.12159579674550577,-0.04524163812366144,-0.1473338598952024,-0.0021019626098878904,-0.10423824656908423,-0.1021384308708294,0.05926277453164467,-0.04293618640717658,-0.015960985407352007,-0.015960985407352007,0.0,-0.08255374697983588,-2.0386092607805496e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03742542887027192,-0.23365522124055363,-0.09187598986884812,-0.2879988940129614,-0.0007043928246262236,-0.1970062697856632,-0.1963032597071132,0.1155537265987785,-0.08097636884036277,-0.031162387398972573,-0.031162387398972573,0.0,-0.159609470245684,-1.956234976136167,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.652214666479171e-07,-3.3304565175017254e-06,-8.564021617242123e-07,-3.821637200218153e-06,-3.3973039969228314e-08,-2.9992080908026924e-06,-2.965235064464574e-06,1.2619279391139803e-06,-1.7033071605621783e-06,-5.567388302025712e-07,-5.567388302025712e-07,0.0,-2.5184359339602005e-06,-1.3951577028027867e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00020043231700604919,0.00048522242050796953,0.0003921524358969957,0.0006769430854085016,7.11377557005762e-05,0.0003559274909902291,0.00028478953269928955,-0.0003838754221680615,-9.908698270173996e-05,7.63222798274415e-07,7.63222798274415e-07,0.0,0.0001804138299029885,0.012085651265901144,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.12155333740862541,0.6996821410422156,0.23726018474869162,0.8160571108693444,0.04352153692786947,0.6211997639377935,0.5774269219388676,-0.3696233840877428,0.20566923292162648,0.07224449497382113,0.07224449497382113,0.0,0.43742382989220163,0.37486518897638316,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.778271314796075e-08,1.0598793554978055e-07,-7.887029562459097e-08,4.490037094707662e-08,2.341426634659369e-08,1.4718492353730923e-07,1.2377065330583005e-07,-2.2037612335291944e-08,1.0173304279605305e-07,1.565794885827795e-08,1.565794885827795e-08,0.0,8.55449046367135e-08,7.0017232208754214e-06,0.0
