,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0031685330785264252,0.041903149635854835,-0.001256174866070199,0.037476727851917274,0.006912715218003963,0.04564878202397814,0.03873338927708236,-0.015220615653725296,0.023506878163043855,0.006761204140259657,0.006761204140259657,0.0,0.031191600844835778,-0.24722244326448575,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.648638500402662e-11,7.06467764688647e-09,-1.0796292758680302e-09,6.031539617352767e-09,8.277698806637979e-10,7.938942258826778e-09,7.111164465519236e-09,-1.9597228790923913e-09,5.151431754440012e-09,1.378396829973262e-09,1.378396829973262e-09,0.0,5.740334794799989e-09,2.810417687047067e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0056387529519260834,0.059050268938626256,0.01108772541024169,0.06450215161165115,0.0010278395057980044,0.05443689287258774,0.053408504413078504,-0.03705461006079614,0.0163341040392212,0.009166972412742192,0.009166972412742192,0.0,0.0437982559733919,0.0015472119603186511,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1575799988884428,1.4677114906748878,0.3038833486954727,1.6159285910531542,0.03377829352115033,1.3422903720496122,1.308070234725107,-0.8847997732829082,0.41169665897096974,0.23719947358217927,0.23719947358217927,0.0,1.0883083336689046,2.090668832997679,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.005041702810293193,0.05458721651447435,0.009762260816460113,0.05931011322746073,0.0010471727313889274,0.05059070742490908,0.04954301589256418,-0.033721061320836375,0.015805248140947952,0.008568930283469318,0.008568930283469318,0.0,0.0406511580956563,-1.4847994192229009e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0022245608685978278,-0.011334885542627756,-0.004267418365223443,-0.013377556924161097,-0.0004958974973462725,-0.009606379661714461,-0.00911052734325039,0.006922464770690429,-0.002188693245603311,-0.0019612090423647547,-0.0019612090423647547,0.0,-0.008054155135328948,-1.1088067752818214,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.2697112206623365e-06,-6.562420271549315e-05,-1.1466655044725906e-05,-7.082114345086741e-05,-1.8720640909338674e-06,-6.122655818732182e-05,-5.9354495209617346e-05,3.537131360475718e-05,-2.3983202602175407e-05,-1.191561091480511e-05,-1.191561091480511e-05,0.0,-5.029586187666942e-05,-6.75719177229443e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.27818351408725e-05,0.0004123749074687979,0.00014450599315977056,0.0004740992689280217,3.055093246381095e-05,0.0003601438326530697,0.00032959279948395346,-0.00035376227451651464,-2.4170641009971347e-05,2.7648806442742517e-05,2.7648806442742517e-05,0.0,0.00025305408417687007,0.0014633875348065877,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.09398179577369133,0.8085469234626128,0.14850893342864202,0.8634633271891413,0.0478410024194628,0.7620767336621451,0.7138941971025635,-0.5299308587436966,0.18018019270962837,0.10019854346688198,0.10019854346688198,0.0,0.5642361213703969,0.24190289457585343,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.502041283236443e-09,2.5912136671859304e-07,-4.114694741139687e-08,2.2047646351010744e-07,3.019924038403253e-08,2.918226583751609e-07,2.6162340738802824e-07,-8.1071124360685e-08,1.8055228523649919e-07,4.697865537254418e-08,4.697865537254418e-08,0.0,2.0525966557431968e-07,5.368130389466847e-06,0.0
