,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00026005425831514923,0.015692171330396496,-0.009278740908552078,0.006672045995175423,0.007017757736010118,0.02297114430071439,0.015952267073253864,0.0012169839704681018,0.017169445180257682,0.0024282362305159443,0.0024282362305159443,0.0,0.01180924494026726,-0.2982590813737041,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.885258517635786e-08,3.9345000165990584e-08,2.0615268278518584e-08,4.110768149118878e-08,1.743012795477208e-08,3.7922535993571264e-08,2.0492407269576123e-08,-1.0019668837296558e-08,1.0472736830265272e-08,6.042700719215622e-09,6.042700719215622e-09,0.0,2.575892064146134e-08,2.3947089733578555e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006098731164513929,0.004066128965902115,0.0014317783918230647,0.004888062648237897,-5.338000492873096e-05,0.003402852920938129,0.003456234770800359,-0.002850769811905526,0.0006053664295994716,0.000524918591306252,0.000524918591306252,0.0,0.0027926599209305127,0.0012391463743382314,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.17322050242607637,1.4172357118090062,0.3580846123936483,1.6043955826926646,0.024040661832888062,1.2662032604112385,1.2418640462425803,-0.8088481717395113,0.4229710798695451,0.2182906034668715,0.2182906034668715,0.0,1.0263925774052516,2.237176038997702,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.298817481843354e-05,-0.00032119245482215274,-0.00011437018414850771,-0.00038257429951807034,-3.4547182472673206e-06,-0.0002716591310978665,-0.0002682044221227153,0.0002475432633479857,-2.0661822698680825e-05,-3.0494864725763088e-05,-3.0494864725763088e-05,0.0,-0.0002054945253239861,-1.60660275694362e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.009325856595071205,-0.07410957516602988,-0.01979553146208186,-0.08457246675574888,-0.0008771402488053822,-0.06566633272288701,-0.06478976077114611,0.043676064700504495,-0.021141993688469585,-0.011340698011841227,-0.011340698011841227,0.0,-0.05353945772522746,-1.265268678686294,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.107627559251399e-06,-2.8722806522688685e-05,-6.0307293839058646e-06,-3.164590759748922e-05,-7.487713049785461e-07,-2.6363950877718048e-05,-2.5615179765815875e-05,1.4522493476447652e-05,-1.1092689994855748e-05,-4.968135199185315e-06,-4.968135199185315e-06,0.0,-2.159077450747099e-05,-4.0230480723741954e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.869801906586656e-05,-0.0007885117364966717,-0.0001274215270474951,-0.000847234821782306,-2.1309894043628178e-05,-0.0007411239526022926,-0.000719814211931103,0.0003201334174164377,-0.00039968309887614676,-0.00016142420279072209,-0.00016142420279072209,0.0,-0.0006283070968505916,0.0034053818643367995,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.09413232530156938,0.7032791357870994,0.1556428444443474,0.7651639919232406,0.04449516510786944,0.6533398967690911,0.6085739456792884,-0.43974091668311577,0.1661568803487462,0.08067389747079241,0.08067389747079241,0.0,0.4720842329048405,0.2630194586716226,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2356852195289242e-07,9.696916199812663e-07,1.713843074931456e-07,1.017507401428357e-06,8.49825802575408e-08,9.311056732041857e-07,8.461230897264756e-07,-4.7389393688260214e-07,3.722291538160423e-07,1.492449250105969e-07,1.492449250105969e-07,0.0,7.000850045395931e-07,5.722946898367678e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.01644233168207467,-0.13216031374181564,-0.03570102963127177,-0.15139672224945766,-0.0009011350128155201,-0.11663710398919301,-0.11573701192312558,0.0769746578726513,-0.038851442219432056,-0.020857651519038786,-0.020857651519038786,0.0,-0.09633493304920457,-0.002435311751611562,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0587143476642417e-08,-2.767365573597116e-07,-1.1766157150300863e-08,-2.779155667845077e-07,-9.635714494973613e-09,-2.7578514818116895e-07,-2.6614942381199734e-07,1.3538243757192878e-07,-1.3076698860150862e-07,-4.342030263572765e-08,-4.342030263572765e-08,0.0,-2.0683537764215802e-07,-3.109796808182281e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-7.212035189196807e-06,-4.788444969567753e-05,-1.6079076486217767e-05,-5.675148738439846e-05,-5.6596486385098456e-08,-4.0729013904656664e-05,-4.0672417444923084e-05,3.376759890034839e-05,-6.904832277712532e-06,-5.779540803835497e-06,-5.779540803835497e-06,0.0,-3.2364499379691235e-05,-5.9379800954089215e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.0750575195092337e-08,-9.047085310706609e-07,1.1588913464957882e-07,-7.380688153804729e-07,-1.8522386671438127e-07,-1.039181827307108e-06,-8.539579575485868e-07,2.982469209076934e-07,-5.557110236092757e-07,-1.252286389595473e-07,-1.252286389595473e-07,0.0,-6.507392675072349e-07,1.4131243054760925e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.475840743250538e-07,-8.71249395577228e-06,-1.3840651596020424e-06,-9.148975001016334e-06,-5.953568397853357e-07,-8.360266745548316e-06,-7.764909953812982e-06,4.474261002834349e-06,-3.290649303264809e-06,-1.3019123442335887e-06,-1.3019123442335887e-06,0.0,-6.2834404950266204e-06,-5.367487958187146e-05,0.0
15,O + [Pt] <=> O.[Pt],-4.940250984759902e-06,-3.487625117453654e-05,-6.012658546997878e-06,-3.5948658414155284e-05,-4.074849989890668e-06,-3.401085043202181e-05,-2.9936001662830022e-05,2.3065704646485564e-05,-6.870303909604792e-06,-2.729273414048454e-06,-2.729273414048454e-06,0.0,-2.1718242300833387e-05,-6.83490514607376e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0008183711450814213,-0.007458767957817692,-0.0011870145589349733,-0.00782738689207817,-0.0005208868701629611,-0.007161303437207237,-0.006640451156264983,0.0038274579458909257,-0.002813247370835144,-0.0011121238712934545,-0.0011121238712934545,0.0,-0.0053742982912651305,-0.03609766048902923,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.005192473582156e-07,-6.68050128649615e-06,-1.0397903408780181e-06,-7.019772359198555e-06,-4.2673757385750387e-07,-6.406719633986853e-06,-5.979982089803856e-06,3.370037576367732e-06,-2.609944705247903e-06,-1.0295495234928436e-06,-1.0295495234928436e-06,0.0,-4.862719388762308e-06,-5.895068907403097e-05,0.0
18,[H] + [Pt] <=> [Pt],-2.8441500710883942e-08,-1.921729819814391e-07,-4.578198157759819e-08,-2.0951348002268778e-07,-1.444826037916105e-08,-1.7817974835719288e-07,-1.6373148498137675e-07,1.0997100740488237e-07,-5.376046697725869e-08,-2.143057744158331e-08,-2.143057744158331e-08,0.0,-1.1967268967225516e-07,-1.3443552937282186e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.012464637736139237,-0.1098359122438494,-0.024263014568948194,-0.1216227994146218,-0.002943698406794566,-0.10032424473017604,-0.09738341299736379,0.058131339276551446,-0.03930868400300614,-0.018147741638349126,-0.018147741638349126,0.0,-0.08135199718037024,-0.6008898292004419,0.0
20,[CH3] + [Pt] <=> C[Pt],2.5964659258915905e-08,5.7385305215926706e-08,3.5617631154467105e-08,6.703829279301205e-08,1.817498574737904e-08,4.959563123188392e-08,3.142065250465249e-08,-3.7290066518954984e-08,-5.869414687403553e-09,-7.506261547361912e-10,-7.506261547361912e-10,0.0,2.339534177854896e-08,1.2242321803604759e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.00017658097706082254,-0.0016790147800722613,-0.00038388353597845217,-0.0018863142244106843,-9.293975289279237e-06,-0.0015117302916941055,-0.0015024364560337433,0.0008260803492770753,-0.0006763685180791362,-0.00031471062871847567,-0.00031471062871847567,0.0,-0.0012944021685135272,-4.077431429490084e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-2.425267420295101e-07,-1.7125230823532536e-06,-2.896131415153503e-07,-1.7596094846278767e-06,-2.045294297409451e-07,-1.6745257883810388e-06,-1.469996348917414e-06,1.2366125081802567e-06,-2.3338384969431378e-07,-9.191985171356788e-08,-9.191985171356788e-08,0.0,-1.0138416377718057e-06,-4.577267116133229e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.6515566289153935e-08,6.164395703837841e-08,2.17281003600466e-08,6.685648335764406e-08,1.230920626654741e-08,5.7437586896683764e-08,4.512838439870179e-08,-2.7646568154522676e-08,1.7481831764427508e-08,9.293778528616486e-09,9.293778528616486e-09,0.0,4.1921023457152085e-08,4.3917292613037186e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.10187772040365484,-0.6704336573103581,-0.2162990142396915,-0.7842037386467425,-0.009543138110108068,-0.5786245841429916,-0.5691357594444213,0.47595174793675415,-0.0958928231028682,-0.07657271129328413,-0.07657271129328413,0.0,-0.44742707414454946,-0.0914847673679122,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.003164943540108196,-0.02889332691482822,-0.004597788036590273,-0.030325802751914502,-0.0020086806310285776,-0.02773736150291249,-0.025729197689301986,0.014802644982795423,-0.010930361308296475,-0.004321364828311436,-0.004321364828311436,0.0,-0.020836903757731406,-0.14133931651049061,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0002644003531180171,0.0006776499779884348,-0.0002621065471934361,0.000679943805518011,-0.00026625138630255864,0.00067579892735293,0.0009420528218944119,-0.0006314460644163075,0.00031060080893249186,9.619189447198101e-05,9.619189447198101e-05,0.0,0.0005022763544629414,0.00013347858876756652,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.3657873289306696e-08,9.392928189115759e-08,7.115061901795482e-08,1.1142201392143275e-07,3.954173537690152e-08,7.981313446611676e-08,4.027140475568947e-08,-1.1162691376538865e-08,2.9108713508797065e-08,1.0453617791262583e-08,1.0453617791262583e-08,0.0,3.98513609220153e-08,-2.0286393738592628e-07,0.0
