,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.448720629937027e-08,-5.4487179902730205e-08,-1.9258826221618436e-07,-1.9258825361993666e-07,1.203858193618298e-07,1.2038582166235876e-07,2.2204460916822248e-14,2.2862517253127154e-07,2.286251914647419e-07,1.4464687816298792e-08,0.00015411314521714,0.0,-2.2204460620469692e-14,0.004829798016501444,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.226596879957845e-09,2.2265969225072974e-09,1.1341790765502981e-08,1.1341790982240455e-08,-9.315703156827287e-09,-9.315718880243665e-09,0.0,-1.3196844834075207e-08,-1.3196845086262081e-08,-1.5143782663063523e-10,-1.7426170365468575e-07,0.0,0.0,8.217562176113549e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.802924469203533e-08,3.802924541876029e-08,1.3594010180830465e-07,1.3594009212953135e-07,-8.595220669802543e-08,-8.595220834054065e-08,0.0,-1.6125322569093758e-07,-1.6125322877242772e-07,-9.928111790274567e-09,-9.278234380275227e-05,0.0,0.0,0.00021710904644826635,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.783213183009889e-06,4.783211902521812e-06,1.7106440613387188e-05,1.710643933205841e-05,-1.0821303697213718e-05,-1.0821304976637244e-05,-1.2767565027172793e-12,-2.0294827852138284e-05,-2.0294829128401162e-05,-1.244501270838672e-06,-0.006226244469393494,-0.0953288846520306,1.0214051885416058e-12,0.08592363931440733,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.220043131075052e-07,5.220041996123988e-07,1.865689193802442e-06,1.865689069860074e-06,-1.1794617615037154e-06,-1.179461892860575e-06,-1.1102230458411124e-13,-2.213496030301134e-06,-2.213496145422868e-06,-1.3600442302074998e-07,-2.6099712709304865e-05,0.0,7.771561217164393e-14,1.2703846443378293e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.605491641773793e-07,-2.6054907312383125e-07,-9.331112494600228e-07,-9.33111169079126e-07,5.910951369673636e-07,5.910952104445621e-07,8.881784366728899e-14,1.1069427720018038e-06,1.106942851413183e-06,6.758411467662954e-08,0.0007354816977515912,0.0,-6.661338186140908e-14,0.014964060670794765,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.9948507956891453e-07,-2.9948501669728823e-07,-1.0705688419403164e-06,-1.0705687764627229e-06,6.769141351636237e-07,6.769141947353952e-07,6.661338275046674e-14,1.270162835073952e-06,1.2701629030398797e-06,7.799136602442645e-08,0.0008465465141221268,0.0,-6.661338186140908e-14,0.009368963740875308,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0349668876818295e-07,-1.0349664958916083e-07,-3.7191951997065985e-07,-3.7191949024828903e-07,2.3639873426128723e-07,2.3639876986957393e-07,3.330669137523337e-14,4.4114292520968773e-07,4.4114294820429454e-07,2.6688070860164204e-08,0.00029586494505175713,0.0,-2.2204460620469692e-14,0.0014447953497903597,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.595522437241652e-07,1.5955234280569752e-07,5.674651635297086e-07,5.674652603095329e-07,-3.569751246376042e-07,-3.569750226414913e-07,9.992007412570012e-14,-6.734322705010411e-07,-6.734321814183963e-07,-4.1949811682134755e-08,-0.00037639321309876323,0.0,3.330669093070454e-14,0.006461215169950725,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7669988363507955e-09,1.766998870117497e-09,2.5968439543654175e-09,2.5968440039901554e-09,7.16191957617904e-10,7.161919713040703e-10,0.0,-3.295675669658669e-09,-3.295675732637825e-09,-9.825191426255688e-10,2.9352039089529834e-08,0.0,0.0,7.029447705742485e-07,0.0
