,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.01973670865514097,0.15466168021017687,0.029493869713665334,0.16443200351767662,0.013656215584137746,0.14857298465452778,0.13489834706129453,-0.06270167804057052,0.07211208549347098,0.018935714738506585,0.018935714738506585,0.0,0.10440146208041444,-0.6840475034651223,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.04091099048670409,0.25565506562779083,0.10255910432114708,0.3174355109959749,0.002492958155197612,0.2171545665860051,0.21465625714014305,-0.11739258151166494,0.09701168510684018,0.032226230584244515,0.032226230584244515,0.0,0.17237881110649553,1.5116390977771585e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.041259810958604516,0.2568054376011921,0.10378279929686082,0.3194631359253783,0.0022965720525098396,0.21775824977479127,0.21545672960325227,-0.11840245973345499,0.09679916380229028,0.03227035230612491,0.03227035230612491,0.0,0.1729125297351929,0.001325842019535439,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.38551936077539734,2.300654383714125,0.9848031186593876,2.9113711582394455,0.01205614585925856,1.9200663116749837,1.9077801610568186,-1.033833211843632,0.8542236842992169,0.2941235290095467,0.2941235290095467,0.0,1.5503042351809468,3.6315222099238955,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0354657776745594,0.228558396724122,0.09048771772548725,0.2836865424134756,0.0011770615997160221,0.19420349514257737,0.19302416152956747,-0.1056881516947346,0.08713200616618194,0.02883525092448928,0.02883525092448928,0.0,0.15454057268887406,-2.2969786971756516e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0028177313057811387,0.009864889002316348,-0.00885916641511219,0.003822687659095042,0.0009471859791409495,0.01363028379085428,0.012682977680329045,-0.005359348745394834,0.007322949209927586,0.0007301525504846733,0.0007301525504846733,0.0,0.007228462983222245,-2.266425594863017,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.040910860516086826,0.25565376885603597,0.10255877152813547,0.3174340102476104,0.002492954579981336,0.21715339692894592,0.2146550910950389,-0.11739221771877383,0.09701088500437462,0.032225993183234596,0.032225993183234596,0.0,0.1723777809350176,-1.0614527422583743e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.03561241631358234,0.2286379890734233,0.09075910359551645,0.28389108566940974,0.0012459599340325965,0.1942052202600743,0.1929568561609174,-0.10593204581953108,0.0868204071961127,0.028762888324513288,0.028762888324513288,0.0,0.1544035189195329,0.01692995917689542,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.1872745947312875,1.0606175552707786,0.41352738471829087,1.2888426145128975,0.04627779109581522,0.9183916677380637,0.871710468292766,-0.5117778261079026,0.35547142130027715,0.11514338510741495,0.11514338510741495,0.0,0.6721667704221449,0.4351648579707678,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.020428095173256822,0.127764571857639,0.051271707828688035,0.15864128419853057,0.0012068922115667736,0.10852274174765612,0.10731455436507487,-0.05873493440305873,0.04851658882890082,0.01611399213259899,0.01611399213259899,0.0,0.08616893480595252,7.474365084258239e-06,0.0
