,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0013535622000866668,0.011369431741979834,-0.020410746178234775,-0.007690176913338075,0.011501647935950682,0.024226277467766313,0.012723166158038824,0.004118857679443728,0.016842547886597295,0.00111231155239759,0.00111231155239759,0.0,0.007529734265534905,-0.5504468191620926,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.724819356140269e-09,5.4332776779443505e-08,-1.2512599955493933e-09,5.6806370483009836e-08,-5.393358329097425e-09,5.266425535093543e-08,5.805761440120347e-08,-3.714915327159538e-08,2.0908468011234917e-08,5.4509738541820194e-09,5.4509738541820194e-09,0.0,3.023597078092247e-08,2.3643137244510555e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0009456139825826413,0.004955250190733502,0.0024593260989355303,0.006469023000897624,-7.547535376635095e-05,0.0039341199128326634,0.0040095982928456935,-0.0028739698435361317,0.001135513214664595,0.0005528300999428948,0.0005528300999428948,0.0,0.0031602133406158687,0.0011458529019609924,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2934605170025338,1.8512305608485233,0.7097679941440818,2.274004175598449,0.012636230161986511,1.566044477542209,1.5532119799395243,-0.891017937872158,0.6483546447129271,0.2477122641659484,0.2477122641659484,0.0,1.2654928112582373,3.1592776020189643,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.87981013375247e-05,-0.0002801620351988551,-0.00014074056106157137,-0.00036210431350334766,-3.523012400227822e-06,-0.00022488706859100544,-0.00022136406400955947,0.0001785380665456368,-4.282639267223635e-05,-2.375895626581563e-05,-2.375895626581563e-05,0.0,-0.000164031375153678,-2.035500848008197e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02188384012089795,-0.1339215851706375,-0.05521117582918738,-0.16721157351046534,0.0005974406546565016,-0.11146549742832851,-0.1120622685774287,0.06663114755609181,-0.04550578939686029,-0.01804481665686194,-0.01804481665686194,0.0,-0.09170819104109064,-1.9562349024390313,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.775403455500614e-07,-5.5712667741168765e-06,-1.761831197428638e-06,-6.555557583437808e-06,-1.1357728460900284e-07,-4.90730374206983e-06,-4.793726466078314e-06,2.3190936616545254e-06,-2.4746329067286077e-06,-8.518307244676271e-07,-8.518307244676271e-07,0.0,-4.026723744907015e-06,-1.388050109142211e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003651207790645196,-0.0026550170646321807,-0.00085508010125934,-0.003144965167204338,-3.4613918652142504e-05,-0.002324517772493461,-0.002289904646479948,0.001108471096364062,-0.0011814589330417305,-0.0004108205376313352,-0.0004108205376313352,0.0,-0.0019268660490157062,0.01208571341230564,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.12947120580462412,0.7485937443225914,0.2558937962224633,0.8757980334168028,0.044191609006627865,0.6627868450249736,0.618321989582303,-0.3933576534309202,0.22253211928251704,0.0786565136148097,0.0786565136148097,0.0,0.4705240712175832,0.374865267387821,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6909489238715128e-07,1.2173707485530038e-06,3.410931705668934e-07,1.3893690455564503e-06,5.3071768951370306e-08,1.1013476287783787e-06,1.0482758693860357e-06,-5.618455046841425e-07,4.864303603718324e-07,1.597612976651414e-07,1.597612976651414e-07,0.0,8.243864998844378e-07,7.073281080257737e-06,0.0
