,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.8805893473400013e-08,-4.880589440606277e-08,-1.8317803751123497e-07,-1.831780410117002e-07,1.2134532785685967e-07,1.2134533017572446e-07,0.0,2.1647133712791554e-07,2.1647134126460356e-07,1.1335380058118993e-08,0.0001541098104164389,0.0,0.0,0.0048298005434236615,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.4621391204302064e-09,5.46211178693903e-09,1.2607538735958224e-08,1.2607514423805805e-08,-3.5858721331436225e-09,-3.585903292461722e-09,-2.220446091682224e-14,-1.5616522478406316e-08,-1.5616537341359335e-08,-2.375298258218054e-09,-1.7721150853671075e-07,0.0,0.0,8.218061923513403e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.640047784610597e-08,3.640045110383512e-08,1.3355434067111362e-07,1.3355431867021031e-07,-8.662241536804347e-08,-8.662244811415952e-08,-2.220446091682224e-14,-1.5842575584626856e-07,-1.5842577343825375e-07,-8.950617715058437e-09,-9.27815955108493e-05,0.0,1.1102230310234846e-14,0.0002171088498439846,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.782139443212204e-06,4.782138135265735e-06,1.710319833179273e-05,1.710319702584891e-05,-1.081963147829278e-05,-1.0819632788775144e-05,-1.298960963634101e-12,-2.0291026625218837e-05,-2.0291027915973602e-05,-1.244093841357656e-06,-0.006226244141826635,-0.0953288846520306,1.0214051885416058e-12,0.08592363920499659,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.3367012723666e-07,5.336699865266121e-07,1.8809696666305878e-06,1.8809695307036844e-06,-1.1723730917671146e-06,-1.172373222988512e-06,-1.3322676550093344e-13,-2.2335096996965343e-06,-2.2335098297652492e-06,-1.4268373518795185e-07,-2.610684829042319e-05,0.0,8.881784248187877e-14,1.2700057478648851e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.5416527725286387e-07,-2.541652135151926e-07,-9.23284039901441e-07,-9.232839838858273e-07,5.931188366363865e-07,5.931188946068605e-07,6.661338275046672e-14,1.0945373925726033e-06,1.0945374571823934e-06,6.417526104460401e-08,0.0007354786633740404,0.0,-4.4408921240939384e-14,0.014964059838342883,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.9204591844101383e-07,-2.9204588286509843e-07,-1.058541664381345e-06,-1.058541623226994e-06,6.78543603574928e-07,6.785436476324413e-07,4.440892183364448e-14,1.2548531433569499e-06,1.2548531964657882e-06,7.389366667030413e-08,0.0008465420667265003,0.0,-6.661338186140908e-14,0.00936896422165489,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.186679082319755e-08,-9.186677885980295e-08,-3.5713193807556657e-07,-3.571319326236882e-07,2.440301403399812e-07,2.4403014500330787e-07,1.110223045841112e-14,4.21525701974627e-07,4.215257100298289e-07,1.9859091484965665e-08,0.0002958580612641776,0.0,-2.2204460620469692e-14,0.0014448010475205163,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.6727813060385687e-07,1.6727820239515735e-07,5.792299915890282e-07,5.79230064040596e-07,-3.543636379300695e-07,-3.5436355142944874e-07,7.771561320887784e-14,-6.886266983656044e-07,-6.886266241378466e-07,-4.619726552714796e-08,-0.0003763975785679335,0.0,3.330669093070454e-14,0.006461216158868918,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.619210236502851e-08,1.6192075236583003e-08,2.1581676248784138e-08,2.15816521081242e-08,9.36743823550634e-09,9.36740732372126e-09,-2.220446091682224e-14,-2.8175834283358882e-08,-2.8175849386315755e-08,-9.23819372128059e-09,2.063665224540517e-08,0.0,0.0,7.020377410617862e-07,0.0
