,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002600721970773797,0.015692153731582337,-0.009278759498744548,0.00667202774479148,0.007017740322251597,0.022971127227012254,0.01595226741607534,0.0012169824361140038,0.017169443988492968,0.002428233759672229,0.002428233759672229,0.0,0.011809235433882547,-0.2982591002293699,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.495512195737688e-09,9.347515832699858e-08,8.702861046482992e-09,1.0767353350381029e-07,-1.6953189454743297e-08,8.201745894002015e-08,9.897066203229353e-08,-6.127835123096687e-08,3.7692318189578196e-08,1.6494250446043258e-08,1.6494250446043258e-08,0.0,7.372765282724088e-08,1.8869505732031293e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006098629366919029,0.004065972164059757,0.001431754410051544,0.004887892042706309,-5.337904678953032e-05,0.0034027072583399246,0.0034560881499573802,-0.002850672475286836,0.0006053171529314893,0.0005248966725727909,0.0005248966725727909,0.0,0.0027925521194881128,0.001239161738540345,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.17322048999400133,1.4172357317519024,0.3580846247691281,1.6043956278112308,0.024040629395565755,1.266203260052016,1.2418640787156945,-0.8088481969048334,0.42297108660217797,0.21829061185278956,0.21829061185278956,0.0,1.026392614816245,2.2371760473091333,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.3004721347597875e-05,-0.0003212291983838877,-0.0001143898575496656,-0.00038261416994106174,-3.4687414638862053e-06,-0.0002716933513637101,-0.0002682246192063651,0.0002475556463976613,-2.066963679453522e-05,-3.0500155177630886e-05,-3.0500155177630886e-05,0.0,-0.0002055189031862407,-1.610687295720967e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00932586494038842,-0.07410955429196801,-0.0197955418789455,-0.08457244795494218,-0.000877146923198424,-0.06566631017651316,-0.06478973155444041,0.043676047128854714,-0.021141982019262533,-0.011340695962357825,-0.011340695962357825,0.0,-0.053539445286765,-1.2652686886891436,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.12128018724291e-06,-2.8769499353048378e-05,-6.05078929975735e-06,-3.169900771139047e-05,-7.572534423778906e-07,-2.6405473220970414e-05,-2.5648219963230304e-05,1.4543201998002155e-05,-1.1105021684326194e-05,-4.975659748795194e-06,-4.975659748795194e-06,0.0,-2.16249323396574e-05,-4.0229348906672716e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.871524267352679e-05,-0.0007885584617040876,-0.00012744588310672271,-0.0008472886793707617,-2.1321361967100917e-05,-0.0007411649221618679,-0.0007198437136743486,0.00032015256456583303,-0.0003996934536904526,-0.0001614316896047832,-0.0001614316896047832,0.0,-0.0006283410797941135,0.0034053697313590216,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0941323089209273,0.7032792124068838,0.1556428449747569,0.7651640856142043,0.04449513508508611,0.6533399596175152,0.6085740386918367,-0.43974097930531114,0.1661569099489849,0.08067391090807013,0.08067391090807013,0.0,0.4720842987759977,0.2630194562176594,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0666224798436747e-07,9.298631175540797e-07,1.5028969580288817e-07,9.73490565747543e-07,7.14562068573005e-08,8.946570803168399e-07,8.232008717740301e-07,-4.6177828563031726e-07,3.6142258599589287e-07,1.4251787755918358e-07,1.4251787755918358e-07,0.0,6.726320961439038e-07,5.7344256558904e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.016442335596581478,-0.13216042931967556,-0.03570105306490633,-0.15139685730237928,-0.000901123177407217,-0.11663720385274945,-0.11573712360937594,0.07697473136377347,-0.03885148058558753,-0.020857670783073264,-0.020857670783073264,0.0,-0.09633502242401794,-0.0024353199960523786,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.670067606689505e-08,-2.8730295354655294e-07,-2.859016984762155e-08,-2.891924592505474e-07,-2.5175910762076626e-08,-2.8577821136885297e-07,-2.60602284391898e-07,1.3098829379385692e-07,-1.2961398729905437e-07,-4.5127185392603656e-08,-4.5127185392603656e-08,0.0,-2.1274829352688276e-07,-3.1276829161563657e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-7.227845075110623e-06,-4.793622305876616e-05,-1.6097239120181113e-05,-5.6805613496104e-05,-7.05077752298013e-08,-4.077888867021833e-05,-4.0708380924006175e-05,3.378901913148678e-05,-6.919375536710647e-06,-5.786827404408937e-06,-5.786827404408937e-06,0.0,-3.239785838030449e-05,-5.938242166031408e-05,0.0
