,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.018311687052527087,-0.07874190528819809,-0.1193779695385621,-0.17974710201333463,0.022349089178578842,-0.03810570495316327,-0.060441286054823,0.030066827062406515,-0.030392631769370574,-0.01065828894013696,-0.01065828894013696,0.0,-0.058839354150385006,-1.4572149735436204,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3209657591293223e-09,1.2515367514277094e-08,7.179582159858975e-09,1.737399128159269e-08,3.662510608564054e-10,1.0560656121569931e-08,1.0194410803248579e-08,-3.941655921921785e-09,6.252761289256831e-09,1.370590313780229e-09,1.370590313780229e-09,0.0,8.37403198816507e-09,1.334968614816009e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0014641124165580065,0.006097201489530387,0.005285266933413352,0.009918533041306122,-7.320650855188164e-05,0.0045598113401357915,0.0046330212403375955,-0.0024027603627172624,0.0022301495572294547,0.0005578355713436625,0.0005578355713436625,0.0,0.003694459755160242,0.004664913638419147,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.570244471745541,3.006265102321261,1.9788631200068314,4.449003425898095,0.0035319515749585675,2.425825625454976,2.4222081226620698,-0.932943216662363,1.4666670796258812,0.3362864104786039,0.3362864104786039,0.0,2.0345086619148933,5.6545431800793295,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.188184641851212e-05,-0.00023340295426615374,-0.00020058198030616033,-0.00037210285023458675,-6.080297501900097e-06,-0.00017760150104492524,-0.0001715212139813304,0.00010147571383733779,-7.004567418919565e-05,-1.7241153110540952e-05,-1.7241153110540952e-05,0.0,-0.00012757507007481877,-4.411060837109313e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07304403394166606,-0.3801090784445651,-0.2589904087444025,-0.5654840595597544,0.001765524210290629,-0.30552940221065794,-0.30728950115042203,0.12006811643112587,-0.18759034143531986,-0.043239691352903065,-0.043239691352903065,0.0,-0.25956340007744105,-3.2547045312544083,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.2313495076112478e-07,-7.419554154170554e-07,-4.0699413268909733e-07,-1.0258145856642325e-06,-8.933328554512232e-09,-6.277537797507941e-07,-6.188204552391413e-07,2.0168338909541845e-07,-4.1713706503243833e-07,-9.193565427527725e-08,-9.193565427527725e-08,0.0,-5.330664657062059e-07,-3.5822921353075127e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.001336558460224171,-0.007970599601061985,-0.0045909170261365624,-0.011224742268594629,-2.7271701381808688e-05,-0.00666139970200601,-0.006634129809859696,0.0021923984702451795,-0.004441876786175005,-0.000990409992489388,-0.000990409992489388,0.0,-0.005733645300440148,0.0471543492107064,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.19731494450860831,0.9213447388237319,0.5660259522418928,1.2927200670055132,0.04897589996657267,0.7719337904290955,0.7226039886558917,-0.3237655062688688,0.3964989399248376,0.08623424117146147,0.08623424117146147,0.0,0.5671884285454469,0.75697084316482,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.606610015270447e-07,1.3874579529972246e-06,7.674555317903671e-07,1.894252500486274e-06,5.676846304492391e-08,1.1835654263927109e-06,1.1267969579158574e-06,-4.280247629459651e-07,6.987721911202949e-07,1.5107041483515885e-07,1.5107041483515885e-07,0.0,9.264633563132116e-07,7.954308605547311e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.16766991701706685,-0.8853371829523938,-0.5794648740809891,-1.294171858905801,-0.0019974277317030917,-0.7208556677966202,-0.7188725990255705,0.2754295715289553,-0.44542301521595534,-0.10139172918238877,-0.10139172918238877,0.0,-0.6070704313523252,-0.02713263486317638,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.603435852419624e-08,-2.0208412578380414e-07,-5.490281726775541e-08,-2.3095257060385947e-07,-1.4420060340513381e-08,-1.9046981071983058e-07,-1.7604976593875818e-07,4.2730191631915435e-08,-1.3331957151049118e-07,-2.6866364680852743e-08,-2.6866364680852743e-08,0.0,-1.5190005860626685e-07,4.026155990183784e-06,0.0
