,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.394781892861959e-08,-5.394779252167201e-08,-1.928561976661683e-07,-1.9285617679850182e-07,1.2194752543129306e-07,1.2194754330706235e-07,2.2204460916822248e-14,2.2880712717379475e-07,2.2880714611074222e-07,1.4057669822390007e-08,0.00015411281147051497,0.0,-1.1102230310234844e-14,0.004829798138635103,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.080918582128393e-09,-7.080891279571502e-09,8.35036658051956e-09,8.350379016630945e-09,-2.662104052157767e-08,-2.662100993950262e-08,2.2204460916822248e-14,-1.26544618597664e-08,-1.2654447537061542e-08,-4.635597286864392e-08,-1.748760541236548e-07,0.0,-4.141131905717597e-12,8.21872670747052e-07,-46.0142857142857
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7501943703322636e-08,3.750194441997106e-08,1.3422152142748382e-07,1.3422152399240798e-07,-8.49710123690383e-08,-8.497101399280326e-08,0.0,-1.5923475706966812e-07,-1.5923476011258604e-07,-9.728380945780715e-09,-9.27822081759838e-05,0.0,0.0,0.00021710913750639082,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.783683509189198e-06,4.783682228710107e-06,1.7105168026754914e-05,1.7105166745401818e-05,-1.081862637591168e-05,-1.0818627655284045e-05,-1.2767565027172793e-12,-2.029353252773662e-05,-2.0293533803974747e-05,-1.245016371431001e-06,-0.00622624493069062,-0.0953288846520306,1.010302958231371e-12,0.08592363939343578,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.046937745540856e-07,5.046936744471163e-07,1.8637645148261702e-06,1.8637644154001e-06,-1.216254916630524e-06,-1.2162550020542973e-06,-9.992007412570012e-14,-2.2158680674795428e-06,-2.2158681680820787e-06,-2.1458398378958744e-07,-2.60995447163871e-05,0.0,-6.1284311312496345e-12,1.2704359304145704e-06,-69.27142857142856
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.7779223299645146e-07,-2.777921422724121e-07,-9.35668955774513e-07,-9.35668863165954e-07,5.552564692023121e-07,5.552565575400436e-07,8.881784366728899e-14,1.1054989031309754e-06,1.1054989825147628e-06,-8.818332502893466e-09,0.0007354822508044112,0.0,-6.150635591870104e-12,0.014964060740673963,-67.98571428571428
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.9996402130647835e-07,-2.999639584440044e-07,-1.0721432711592522e-06,-1.0721432057117455e-06,6.778223749570721e-07,6.778224500915966e-07,6.661338275046674e-14,1.2720184286572018e-06,1.2720184966585897e-06,7.815287892464052e-08,0.000846546598908329,0.0,-5.5511151551174227e-14,0.009368963815340255,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.1830821353874809e-07,-1.1830816092383345e-07,-3.7736756547076985e-07,-3.773675235759703e-07,2.09730544555452e-07,2.0973061074491278e-07,5.551115229205562e-14,4.4413303712879353e-07,4.4413308930959433e-07,-3.290516410712862e-08,0.0002958655935158743,0.0,-5.151434863948968e-12,0.0014447954274641127,-57.19999999999998
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.5423732249371606e-07,1.5423742147368213e-07,5.650072654194978e-07,5.650073621523525e-07,-3.659077581409919e-07,-3.659076407701817e-07,9.992007412570012e-14,-6.713842504780526e-07,-6.713841613562709e-07,-5.9053944230348846e-08,-0.00037639232828261065,0.0,-1.854072461809219e-12,0.006461215356868783,-20.699999999999992
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.609481712298467e-10,-7.609481857712878e-10,-1.9453403221003716e-10,-1.9453403592751135e-10,-1.478165107657447e-09,-1.4781651359046415e-09,0.0,6.727354890086494e-11,6.727355018643784e-11,-3.012845897240334e-09,3.01569563003233e-08,0.0,-3.55271369927515e-13,7.029337841281855e-07,-3.5571428571428494
