,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.10295432309846911,-2.77567022045189,-1.0208767566047952,-3.669033910864785,0.01837270006507016,-2.657589265892166,-2.6754704098035273,0.09617396264198723,-2.5818695530739646,-0.11367345796057703,-0.11367345796057703,-0.049950049950057744,-2.637851242858693,-2.465516318373235,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1284789172021724e-09,9.503513136156618e-09,4.907409886070732e-09,1.3282458422717258e-08,6.289896193063758e-10,9.004035387348672e-09,8.375035976010166e-09,-8.157285471780511e-10,7.559306019801809e-09,3.2592034643889405e-10,3.2592034643889405e-10,0.0,7.915994432688998e-09,3.1209686592511655e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001766422462091182,0.01017112307596221,0.014507405843349277,0.022913177279828327,8.237430136763372e-05,0.008486933378530142,0.008404552153973677,-0.0016453162776919514,0.006759097594810105,0.0003042843134901286,0.0003042843134901286,0.0,0.007591368608882441,0.07574679967890845,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.41349733359567376,7.7165873558597315,2.789226137320582,10.265103302576476,0.09948376003173054,7.379735523925689,7.273016293817144,-0.3855364199449616,6.859439747230985,0.2993691472494914,0.2993691472494914,249.65034965034957,7.034736256731451,5.825257958035447,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.493726289145514e-05,-8.101535403049997e-05,-6.838147610547301e-05,-0.00013445953191419465,-7.873237592161495e-06,-7.395133338727608e-05,-6.607810100208866e-05,1.3903889610329218e-05,-5.2174220580319335e-05,-2.1965653775723634e-06,-2.1965653775723634e-06,0.0,-5.641395847455144e-05,-4.225056017184291e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10547084448776171,-1.7985961071220757,-0.6856673751338674,-2.368958811915701,-0.028782972676832295,-1.7232080279444166,-1.6949129015849442,0.09867641918321299,-1.5979089617612967,-0.06973470240891336,-0.06973470240891336,0.0,-1.637622876998911,-2.186655428504525,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.6125223957844642e-08,-2.7739238356686276e-07,-1.063633291756843e-07,-3.6763047722580665e-07,-4.197942538740581e-09,-2.654651037749747e-07,-2.6126716084820294e-07,1.5509846334027987e-08,-2.4575732050617187e-07,-1.0722430114305683e-08,-1.0722430114305683e-08,0.0,-2.519001998717229e-07,-4.562437326420853e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0008489887908484137,0.01640400263460617,0.005388375196316618,0.02094409513627923,0.0002489922993526945,0.015803912814363108,0.01555488178455387,-0.0007972557532447581,0.014757502019114568,0.0006434894027834867,0.0006434894027834867,0.0,0.015076847371649682,0.03676514008865756,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.10972464203203286,0.9081196940969902,0.4571648799311127,1.2583308372984243,0.06380149182585595,0.8618302975942531,0.7975199761260209,-0.10220060520896354,0.6945043006747895,0.02956729496978972,0.02956729496978972,0.09990009990009775,0.7235316066563594,0.637376697337348,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6653836760168846e-07,1.2494289843586638e-06,4.6963557339965073e-07,1.5525262100663752e-06,1.2647628461989998e-07,1.2093669244949365e-06,1.0828906227663337e-06,-1.5477098358194368e-07,9.281196294624229e-07,3.873968874418431e-08,3.873968874418431e-08,0.0,9.603169339777812e-07,2.5400904989728636e-06,0.0
