,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.641377006889811e-08,-5.641374370907397e-08,-1.9833916993041616e-07,-1.9833916144406617e-07,1.2330191809590406e-07,1.2330192045215858e-07,2.2204460916822248e-14,2.3553027291821246e-07,2.3553029198363677e-07,1.5110876576263244e-08,0.00015411327931835414,0.0,-2.2204460620469692e-14,0.004829798148538352,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.915741989248719e-10,-5.915742102296386e-10,1.6272797574922557e-09,1.6272797885889764e-09,-3.401223915023495e-09,-3.4012239800196392e-09,0.0,-1.6723426511209603e-09,-1.6723426830788163e-09,6.297170128046421e-10,-1.7415476435462864e-07,0.0,0.0,8.218357773966742e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.631915199797162e-08,3.6319152692017326e-08,1.3058819386258028e-07,1.3058819635807288e-07,-8.305078282599417e-08,-8.305078441306424e-08,0.0,-1.5488222108492527e-07,-1.5488222404466785e-07,-9.343346063200191e-09,-9.278215915292313e-05,0.0,0.0,0.00021710920366514006,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.783922383310403e-06,4.783921102835877e-06,1.710277094645093e-05,1.7102769665052022e-05,-1.081504964474368e-05,-1.0815050924047692e-05,-1.2767565027172793e-12,-2.0290933648373824e-05,-2.0290934924562285e-05,-1.2455061347000405e-06,-0.006226245584446931,-0.0953288846520306,9.992007279211363e-13,0.08592363954343565,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.192279984943263e-07,5.192278849461655e-07,1.8591967953289351e-06,1.8591966835390383e-06,-1.177532500128033e-06,-1.1775326159026284e-06,-1.1102230458411124e-13,-2.2055880749987e-06,-2.2055881899693156e-06,-1.348024094310596e-07,-2.6099171271368817e-05,0.0,7.771561217164393e-14,1.2704553126183485e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.63723369056443e-07,-2.6372327806355284e-07,-9.408736557279544e-07,-9.408735754953941e-07,5.93730843404415e-07,5.937309324773777e-07,8.881784366728899e-14,1.1163613019421305e-06,1.1163613815334944e-06,6.889856259210193e-08,0.000735482450581207,0.0,-6.661338186140908e-14,0.014964060874603446,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.9945482931411306e-07,-2.994547664419087e-07,-1.0733274415172319e-06,-1.0733273760923539e-06,6.804758186860283e-07,6.804758783258623e-07,6.661338275046674e-14,1.2732024227413159e-06,1.273202490765329e-06,7.75970416252594e-08,0.0008465457350118524,0.0,-6.661338186140908e-14,0.009368964039235332,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0793421550317924e-07,-1.0793417640895663e-07,-3.82688720676418e-07,-3.826886788833037e-07,2.3997880797089926e-07,2.399788281022032e-07,3.330669137523337e-14,4.54243105305263e-07,4.542431285502095e-07,2.8516422323267965e-08,0.00029586623455958854,0.0,-2.2204460620469692e-14,0.001444795522713239,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.5596578484222177e-07,1.5596588385521815e-07,5.606118962632751e-07,5.606119929121359e-07,-3.5642489534551123e-07,-3.564247933388837e-07,9.992007412570012e-14,-6.649204115770422e-07,-6.64920322331739e-07,-4.0250254069387716e-08,-0.0003763920639401113,0.0,1.1102230310234846e-14,0.006461215431940528,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4173037962700378e-09,-2.4172764045931754e-09,-5.44913812570959e-09,-5.449125953301692e-09,1.421844136529546e-09,1.4218597090971663e-09,2.2204460916822248e-14,6.6749225939814855e-09,6.6749372860638075e-09,1.051772801672638e-09,3.0721952061394536e-08,0.0,0.0,7.030263293489279e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.782862228420098e-09,-8.782834958386729e-09,-3.190463706442452e-08,-3.1904625397571527e-08,2.049551697853417e-08,2.0495532915592697e-08,2.2204460916822248e-14,3.7805666319902084e-08,3.7805681606881526e-08,2.2047202863656886e-09,2.2983835782387797e-05,0.0,0.0,0.000125695100983065,0.0
