,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.033009825395063246,-0.17819061732014016,-0.24214760891180087,-0.3870246726864084,0.02871089575513855,-0.11655953239043292,-0.14522873167581496,0.04401577704480888,-0.1012768781857472,-0.021568692266777583,-0.021568692266777583,0.0,-0.13892987700436432,-1.8303002301216185,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.2217334893257795e-09,1.1982079880793369e-08,8.312187630907554e-09,1.8072528778017468e-08,4.2431928979880055e-10,1.018466722898069e-08,9.760356843171194e-09,-2.858693052815097e-09,6.901676144485492e-09,1.2093329496535636e-09,1.2093329496535636e-09,0.0,8.39650231678687e-09,1.1404628935214156e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0014920128169959494,0.006342892517227355,0.006765185358570971,0.011616320850251022,-6.420532082659695e-05,0.004786598890275755,0.004850807325566569,-0.0019885762535388394,0.0028621346100309677,0.0005491156188974173,0.0005491156188974173,0.0,0.004015559899228636,0.010369289769564121,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.657845298793018,3.7452492662330443,2.8742394735459738,6.0296252674221815,0.0037432780174045817,3.071084455835238,3.067226363007643,-0.8765508318815205,2.1637897329254927,0.39233407152889943,0.39233407152889943,0.0,2.673136431056061,6.019031876427365,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.75222726926627e-05,-0.00021615050091220152,-0.00022821229362182416,-0.0003868402510806471,-7.148251274564352e-06,-0.00016577655939883476,-0.00015862831946330833,7.660142571467808e-05,-8.202701526081883e-05,-1.5309337410561132e-05,-1.5309337410561132e-05,0.0,-0.00012218869956317138,-5.235287306126822e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10272520108763238,-0.5793870963670663,-0.4539278170420227,-0.9289139418373709,0.0009216787924114326,-0.4762347696998286,-0.4771520506829804,0.13714348069828552,-0.3406629529152154,-0.06182830795665987,-0.06182830795665987,0.0,-0.41817008687941865,-3.1432845807714918,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.003484484664359e-08,-3.8306330328423896e-07,-2.5259247504808997e-07,-5.756209325391486e-07,-3.207256836686695e-09,-3.2623571133337866e-07,-3.2302845568738694e-07,8.005448056337566e-08,-2.429739732599325e-07,-4.320083719524748e-08,-4.320083719524748e-08,0.0,-2.867652245313323e-07,-1.9926756267771094e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.001866116054656257,-0.012191794934576262,-0.007966926125894372,-0.018291975044007806,-6.564561424107081e-05,-0.01039151040841831,-0.010325871572664245,0.0024863408584932857,-0.007839787450522055,-0.0013952996173402152,-0.0013952996173402152,0.0,-0.009216722018462877,0.05124006303552624,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.21239568992923252,1.0262346661064543,0.7542344484911412,1.5724737735222636,0.052488291260215376,0.8650286369364973,0.8121140808721495,-0.28304622858816025,0.5267691940062477,0.09174715106730967,0.09174715106730967,0.0,0.6645428189118026,0.8130405080198684,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6088186679001263e-07,1.4550686517214677e-06,9.417726510133117e-07,2.1359594610676997e-06,5.993746121173974e-08,1.254124238794839e-06,1.1941867830347535e-06,-3.479257371811404e-07,8.462610394644636e-07,1.4705399540223797e-07,1.4705399540223797e-07,0.0,1.0161637698977144e-06,6.525687758557648e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.23505149991914162,-1.3433051128297073,-1.0125949481545138,-2.1122111052385772,-0.00558295748884192,-1.1163856554740819,-1.1108647170901556,0.3156300301812048,-0.7987409095507662,-0.14380098336321953,-0.14380098336321953,0.0,-0.9719603994988854,-0.05512254348690093,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.41766162966619e-08,-1.6101237958195604e-07,-2.858204845788125e-08,-1.7541780413875466e-07,-9.925292937037269e-09,-1.567610437286497e-07,-1.4683575486450947e-07,1.8863498516651877e-08,-1.2797224757269115e-07,-2.121739022484213e-08,-2.121739022484213e-08,0.0,-1.3424807773119694e-07,3.833468770000038e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-6.934048732362377e-05,-0.0002993427877098788,-0.00026686761748052716,-0.0004968694635471444,-1.1046300998197515e-05,-0.00024104873546743763,-0.000230002459869265,9.236937181666967e-05,-0.00013763330050132715,-2.4779433969637086e-05,-2.4779433969637086e-05,0.0,-0.0001849677577559025,-0.0010138221875826898,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.698902969800998e-09,-1.7364032205217952e-07,8.743943832754589e-08,-9.18997906813672e-08,-1.8424361710894767e-08,-1.977635792588451e-07,-1.7933921720992445e-07,-7.047018011115504e-09,-1.8638622900413746e-07,-2.947459200062328e-08,-2.947459200062328e-08,0.0,-1.73818974098225e-07,5.910197141540013e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.737279734982888e-06,-3.1737571860910837e-05,-2.064823925137259e-05,-4.664852748481249e-05,-1.3367588906170491e-06,-2.7337052150491854e-05,-2.600029360530019e-05,7.650387555387694e-06,-1.83499080306582e-05,-3.1878030562440046e-06,-3.1878030562440046e-06,0.0,-2.2078387325398806e-05,-9.713212037516982e-05,0.0
15,O + [Pt] <=> O.[Pt],-6.66601696427325e-07,-3.3191331412731808e-06,-1.9992402035276356e-06,-4.6517716152733555e-06,-2.73313563644115e-07,-2.9258450204015633e-06,-2.6525314535525705e-06,8.880260176919726e-07,-1.764505449286454e-06,-2.950788408094252e-07,-2.950788408094252e-07,0.0,-2.1450064275569465e-06,-1.0226788865444626e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0032680599638065175,-0.018110670763122238,-0.011794540186825178,-0.026635885392481823,-0.000751725997817124,-0.015594710298986462,-0.014843095880578078,0.004357907116224402,-0.010485835612678055,-0.0018225636041737084,-0.0018225636041737084,0.0,-0.01261368002882317,-0.05844759915800339,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.372064882207257e-06,-7.651043016699305e-06,-4.987819217839395e-06,-1.1266797102422083e-05,-3.049838410511878e-07,-6.583962030338318e-06,-6.2789782161802165e-06,1.8301358053635097e-06,-4.4488425126542336e-06,-7.742310106720973e-07,-7.742310106720973e-07,0.0,-5.347102242322638e-06,-6.692648326158304e-05,0.0
18,[H] + [Pt] <=> [Pt],-3.172043375419254e-10,-7.244854858286253e-10,-6.180901240357042e-10,-1.0253746652953816e-09,-2.2839436038027453e-10,-6.35670221166304e-10,-4.072779932820803e-10,-5.5802882168485666e-11,-4.630828716514598e-10,-8.86872626971826e-11,-8.86872626971826e-11,0.0,-4.426399532743294e-10,1.2144303580966316e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.009666981725120458,-0.0627394369376262,-0.043293058433362494,-0.09634766573599018,0.0002567425727456553,-0.052820979913069714,-0.05307758621305365,0.014805135344134053,-0.038280309077385624,-0.006803015147292945,-0.006803015147292945,0.0,-0.04604945423914911,-0.22705666314323097,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.958482480151093e-09,-1.5938341796434933e-10,-1.3809617674935672e-09,4.181493443587841e-10,-2.1289266308480513e-09,-3.298206071050363e-10,1.799106265976494e-09,-8.764601708835296e-10,9.226587234673708e-10,2.1905633804157424e-10,2.1905633804157424e-10,0.0,2.0141813668115933e-09,6.859039711496095e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.9402284801849455e-05,-0.0002459177338109526,-0.00017014408355268924,-0.00037665926254231265,-8.177786147505693e-07,-0.0002073333073098977,-0.0002065155303807993,5.256716419615574e-05,-0.00015394847473882412,-2.7551155122437188e-05,-2.7551155122437188e-05,0.0,-0.00018329069403747096,-1.2341707530751095e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-8.23087782206327e-09,-3.8144656783984544e-08,-2.2002331211923597e-08,-5.191608467784585e-08,-4.166654212202689e-09,-3.408042174035772e-08,-2.9913772502343715e-08,1.0399724601567953e-08,-1.9514047969600948e-08,-3.1918475129732976e-09,-3.1918475129732976e-09,0.0,-2.3630883719692615e-08,-9.219703474534903e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.8527736338367657e-10,1.0358488394704618e-09,7.379056334764443e-10,1.5884984651484838e-09,2.2192062589061636e-11,8.727635995463959e-10,8.505815628058821e-10,-2.06048385945706e-10,6.44545105914612e-10,1.1151619401580446e-10,1.1151619401580446e-10,0.0,7.76839524329843e-10,2.8459113143301197e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.2616787439538653,-1.0406831091629785,-1.0296506469200728,-1.802656781386638,-0.035034954978437845,-0.8158095174270349,-0.7810482023346504,0.3485192146294488,-0.43525109076585833,-0.07989882303140802,-0.07989882303140802,0.0,-0.6154167122776015,-0.4754637064628502,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.012835008992468056,-0.07112399048292248,-0.046330737292142356,-0.10460019195743905,-0.002949753103524982,-0.061244497348593614,-0.058296463846822626,0.017115297564396077,-0.04119114389567148,-0.007159790731587832,-0.007159790731587832,0.0,-0.04954558175876712,-0.2298749170258317,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0003239563000771751,0.001609071711065229,0.00021811442994461815,0.0021511529194969906,-0.000483932158152151,0.0014490927605944753,0.0019330342733395417,-0.0009708666481571969,0.0009621488580023029,0.00015609310716872734,0.00015609310716872734,0.0,0.0011187971459829635,0.0003597634263336883,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.695553888877869e-09,3.6406884831640664e-09,9.323759143026472e-09,8.26890650221838e-09,3.3296784305378182e-09,2.2748303588726265e-09,-1.0548604189175519e-09,2.8892628768442584e-09,1.8344144347727382e-09,1.7231773698422046e-10,1.7231773698422046e-10,0.0,1.9469224030278355e-10,4.485261149773737e-09,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.1466998515879215e-05,5.4897970899634005e-05,4.17565295799199e-05,8.518751513398418e-05,2.527955231493425e-06,4.5958923751672156e-05,4.3430967415090076e-05,-1.6968566964089417e-05,2.6462393086088634e-05,4.642400490790906e-06,4.642400490790906e-06,0.0,3.468881610353057e-05,3.0344994964398166e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.5121107723926096e-05,0.0003651850470709306,0.00022175789462863032,0.0005318223506670184,5.943276332920775e-06,0.0003160070632067441,0.000310063768445755,-0.00011269335638351699,0.0001973700626431596,3.501620064002825e-05,3.501620064002825e-05,0.0,0.0002499621139926874,-0.0015275630160678723,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.6298806478639615e-10,2.369348949192304e-09,1.1616876490584745e-09,3.368060621346443e-09,-1.3175435116014402e-10,2.0746050430330914e-09,2.206369378805769e-09,-8.116288279742281e-10,1.3947522054883844e-09,2.2586098735337855e-10,2.2586098735337855e-10,0.0,1.5420270587437637e-09,-1.8360718156968515e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-1.4882955611363833e-07,1.0737252373302458e-06,-5.929832801518262e-08,1.1632564693512695e-06,-1.752520155316805e-07,1.0473027809088996e-06,1.2225548038605844e-06,-5.479603781212318e-07,6.745944324465294e-07,9.028494098579574e-08,9.028494098579574e-08,0.0,7.389469064275742e-07,2.2295157762033197e-10,0.0
