,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0041898488708646,0.0550279510378296,0.0022790500930967355,0.053116180886918815,0.005890184306175748,0.05672915085518465,0.05083597221656015,-0.026106887431905302,0.024715813094621834,0.00975145787538677,0.00975145787538677,0.0,0.0425095644300613,-0.20701863018211794,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.687622552142845e-10,2.0446711130167962e-08,-7.387478553273305e-10,1.913920083035744e-08,1.7322577518792912e-09,2.1610206795255007e-08,1.987795426156789e-08,-8.634869396354728e-09,1.1243090585589994e-08,4.002005035457095e-09,4.002005035457095e-09,0.0,1.6431306901617337e-08,3.3783105780564726e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003361497375752824,0.0033845029979545915,0.0007269192094519491,0.0037752843818352434,-1.157875575066049e-05,0.0030367639046826765,0.0030483430133941935,-0.00270428427120328,0.0003439763063446283,0.0005116644738188917,0.0005116644738188917,0.0,0.002534403302096797,0.0022466561735887255,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1916913477020552,2.2307227050198404,0.3216355169937602,2.363311407329409,0.07605977088299586,2.1127378750731265,2.0351301888313285,-1.3954927516993996,0.6112373428591514,0.39470392533301424,0.39470392533301424,0.0,1.720367293798894,2.0775305232682624,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.830184439273643e-05,-0.0006237177030575358,-0.0001290449324040708,-0.0006844604537014251,-1.4249253300008323e-05,-0.000569665412173196,-0.0005554162380129293,0.0005020222385072074,-5.339678780959371e-05,-8.250719046878384e-05,-8.250719046878384e-05,0.0,-0.00045318741424737314,-1.37397873609922e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0009379185608231715,-0.0038549672522055958,0.0009436268707926791,-0.0038492592158454,0.0009328389878966337,-0.003860046581679531,-0.004792840860083841,0.0020007983493432946,-0.002792138405814845,-0.0010449089951971836,-0.0010449089951971836,0.0,-0.0036272787805068235,-0.9942733025934873,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.011045043549399253,0.1271083744030883,0.018114097083153202,0.13418563160973895,0.004754605038908827,0.12081063580643067,0.11605051302399703,-0.08262198734916378,0.03333264243465684,0.021593255342682114,0.021593255342682114,0.0,0.0973890183380684,-0.0001381734066330046,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.343336045435645e-05,0.0006934199214301499,0.00011677205399315919,0.0007367588836577201,3.48681712774603e-05,0.000654854493158987,0.0006199861057039774,-0.0004957229214918633,0.00012426011080769546,9.92418951731907e-05,9.92418951731907e-05,0.0,0.0005091431454514247,-0.00024575538453167653,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.11507996892662381,1.2381109937507406,0.1683839473829519,1.292012904322496,0.06764711285289456,1.1901460642972164,1.1217401266349498,-0.8242382722604907,0.2882560429354437,0.18587164874868747,0.18587164874868747,0.0,0.9235425081514779,0.2316474000286764,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9984782941852753e-08,4.948805212873941e-07,-7.426675996936708e-09,4.674690647315647e-07,4.43770295295966e-08,5.19272781836482e-07,4.7489574249207316e-07,-2.1744676138366207e-07,2.5744898310053554e-07,9.337755259590706e-08,9.337755259590706e-08,0.0,3.9555495379528885e-07,5.117086090810471e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0008529401506111343,0.010251863727128238,-0.000151707630028431,0.009247121521227452,0.0017469318368585384,0.011145939438261065,0.00939884341000979,-0.0050163291006835855,0.004382042832419205,0.0013245491179145574,0.0013245491179145574,0.0,0.007505246413635712,-0.0023144865146763048,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2265787296562119e-08,-2.5054167910846534e-07,1.7221279616206198e-09,-2.365537552319479e-07,-2.4713015260165206e-08,-2.62988898659309e-07,-2.3827588789038306e-07,1.1255725016605819e-07,-1.257186243893498e-07,-4.5420379619242273e-08,-4.5420379619242273e-08,0.0,-1.9779741559957582e-07,-4.959443904351455e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.34622334017440815,15.121978150056847,-0.945217600297451,14.430008347835653,0.18679519525600405,15.737731513814055,15.52194207654862,-7.396225237668215,6.977679041638475,2.787909094204828,2.787909094204828,0.0,12.019835408509294,230.0465541929858,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.011085205156636203,0.12762066999055338,0.018180530159068967,0.1347242626464685,0.004771388826526848,0.12129949664077541,0.11652254807041408,-0.08291385017955377,0.0335120845599367,0.02169586904009872,0.02169586904009872,0.0,0.09779585299970242,-4.041082617670199e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.600848493873227e-07,-4.849391911433901e-06,-1.0826646179297794e-07,-4.697573528737195e-06,-3.9518131499857585e-07,-4.984488368529938e-06,-4.58930707195112e-06,2.4060885609697694e-06,-2.1832186142911884e-06,-8.691672164778919e-07,-8.691672164778919e-07,0.0,-3.8115150012979446e-06,-4.800154782661085e-05,0.0
15,O + [Pt] <=> O.[Pt],-0.34624323081171854,15.121697107668746,-0.9452427156829952,14.42972282089181,0.18677995389138977,15.737454462034046,15.521683115576206,-7.396103182290793,6.977580234429191,2.78785990937143,2.78785990937143,0.0,12.019619617045544,230.04654107270355,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00027957307708548,-0.004904651284323525,-0.00014003186403295102,-0.00476511652517719,-0.00040374463927258115,-0.00502881710346872,-0.004625091137747591,0.002518393404315344,-0.0021068142114167073,-0.0008500324209174904,-0.0008500324209174904,0.0,-0.0038220374943644174,-0.030813547657028553,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.2703800739480298e-07,-3.215300411832455e-06,5.663017506202497e-08,-3.031632249972978e-06,-2.9047621062265075e-07,-3.378738612813464e-06,-3.088262403643043e-06,1.3974857315420608e-06,-1.6907767091327714e-06,-6.095515423420752e-07,-6.095515423420752e-07,0.0,-2.573641145505435e-06,-4.27422227824358e-05,0.0
18,[H] + [Pt] <=> [Pt],-3.8489010936723894e-07,-4.340878365944572e-06,-6.157015853253764e-07,-4.571689849415221e-06,-1.7950115957436405e-07,-4.135489437473291e-06,-3.955988272259737e-06,2.5208392010431304e-06,-1.4351491593042394e-06,-8.46284851062319e-07,-8.46284851062319e-07,0.0,-3.4113157173659026e-06,-5.058780997171281e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.017975152958120712,-0.22327359188121562,-0.028228487897949593,-0.23350587310003776,-0.008851163069165148,-0.21416833676867358,-0.2053353482660112,0.12851216971276355,-0.07708705946448807,-0.043398770756957826,-0.043398770756957826,0.0,-0.17589909884288885,-0.9279308261764311,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.2201229392176084e-07,-3.209263358081267e-06,-2.84137109794367e-07,-3.3713881658401324e-06,2.2255418920079468e-08,-3.0649956524594863e-06,-3.0872510562306174e-06,1.6800883223028477e-06,-1.407162786853694e-06,-7.494169996956588e-07,-7.494169996956588e-07,0.0,-2.680287469328521e-06,1.1182171129568162e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.0003362792421625673,-0.0042986062132680455,-0.0005913210860115059,-0.004553637951508947,-0.00010932877012647735,-0.00407166473378228,-0.003962340295630867,0.002502792430089881,-0.0014596470346910331,-0.0008675924242766738,-0.0008675924242766738,0.0,-0.003422176310786478,-7.721169490819345e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-1.343106188766384e-06,-1.3263375401770852e-05,-1.5417963631127912e-06,-1.3462065549155402e-05,-1.1663005903790362e-06,-1.3086569815450858e-05,-1.1920269371635572e-05,9.763357006865154e-06,-2.1569135252655176e-06,-1.364851345005169e-06,-1.364851345005169e-06,0.0,-9.312667586283537e-06,-9.396496941760686e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-6.028736039427721e-10,-8.808990700582868e-09,-1.0468464629394017e-09,-9.252962846095837e-09,-2.0780176631844235e-10,-8.413903416021293e-09,-8.206112461765256e-09,5.068283100434993e-09,-3.1378279518708487e-09,-1.7593018017981542e-09,-1.7593018017981542e-09,0.0,-6.828104308044154e-09,8.309236548338799e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.08473109062791304,-0.8175243081335867,-0.15557813452976532,-0.8878517494379916,-0.02168743546436882,-0.7549430243714973,-0.7334146477355281,0.6154300529348724,-0.1224982489554335,-0.12151499233861537,-0.12151499233861537,0.0,-0.6067966652110474,-0.05415749997207846,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.008022694293499865,0.0893418089370589,0.014403166358178498,0.09572746912888688,0.0023449940187575628,0.08365949197711797,0.08131259118295185,-0.0606150024021662,0.02064830115169264,0.015127636070376128,0.015127636070376128,0.0,0.06838910455343396,-0.11973705145351628,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.3559525017805837e-05,0.0007894817129158872,-3.8357171614812454e-06,0.000809205681109241,-4.111087045896153e-05,0.0007719302247657275,0.0008130414294815214,-0.0005023897528195491,0.0003106475920382942,0.00014875552245754447,0.00014875552245754447,0.0,0.0006312072576292042,0.00010345277131603098,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.116432367007867e-08,9.643415679160029e-08,8.508860462932655e-08,1.203584391335903e-07,3.987516274305324e-08,7.514499463413368e-08,3.5269833300573765e-08,-6.626735219154868e-09,2.864310355946857e-08,9.223046104432622e-09,9.223046104432622e-09,0.0,3.314726237363403e-08,-4.609670725703754e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.198482681191269e-05,0.0002457212645853096,3.2380175656634175e-05,0.00025611663668408027,1.2734465033453269e-05,0.00023647088211825595,0.00022373638859691283,-0.0001733385456909843,5.0397455094352853e-05,3.461719650254661e-05,3.461719650254661e-05,0.0,0.00018216962220884118,4.1325460576368014e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.011098343442496165,0.12778017588375276,0.018198272864133495,0.13488838871382908,0.004780429843106764,0.12145489124507082,0.11666888412781308,-0.08300980604255973,0.03356223147082615,0.02172309956226554,0.02172309956226554,0.0,0.09791817760019339,0.0001701176375931572,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.835508170653376e-10,1.3800798616488303e-10,-1.1215025171783148e-09,-9.995847119645166e-11,-6.717961842830121e-10,3.497638259591529e-10,1.0215586569705856e-09,-7.760684883842171e-10,2.455001050599768e-10,1.0925374425212187e-10,1.0925374425212187e-10,0.0,5.47527625490551e-10,3.008842130407098e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-2.3576621908472317e-05,0.000308280741625974,-2.6489393236216267e-05,0.0003053679606347226,-2.098467535653231e-05,0.00031087269679312435,0.000331857441779084,-0.00020352244232182018,0.00012833432406234415,4.180210020116404e-05,4.180210020116404e-05,0.0,0.00024038430505809958,3.6192935387970956e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.01099708044032642,0.1266149333319698,0.018034419542004854,0.13366040795934112,0.004734863202162421,0.12034547664880924,0.11560513970143983,-0.08227217073788755,0.03323785810564608,0.02151958737914527,0.02151958737914527,0.0,0.09702174875778112,-0.008215266647742284,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],8.480396986042344e-05,0.0008231741940946067,0.00013629751286787104,0.0008746681173151373,3.8982140328510036e-05,0.0007773520262439459,0.0007383695980745287,-0.0005718490404910201,0.00016651633523339946,0.00012508582042516936,0.00012508582042516936,0.0,0.0006114940976455068,-0.0001631830243602217,0.0
