,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0013535514424658037,0.011369381598473631,-0.020410733310364453,-0.007690224934711587,0.011501657270018529,0.02422622589271586,0.012723105254729219,0.004118899796605967,0.016842529103293008,0.0011123078506313983,0.0011123078506313983,0.0,0.0075297105626791596,-0.5504468630856534,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.783754983380113e-09,1.3152999130675953e-08,8.984822346027142e-09,1.7354069870128746e-08,1.9498591157556423e-09,1.0319109350962589e-08,8.36924260035667e-09,-3.871904650955383e-09,4.497333324305223e-09,2.0233321173572487e-09,2.0233321173572487e-09,0.0,1.0350142543794374e-08,2.2916568574932182e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000945623131774494,0.004955239175624142,0.002459336304661893,0.0064690130420409974,-7.546691730420322e-05,0.003934108185163503,0.0040095781283535975,-0.002873956263917157,0.0011355066309147017,0.0005528289563143496,0.0005528289563143496,0.0,0.0031602058465348246,0.0011457945229361183,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2934605266388354,1.8512305091106702,0.7097680027779057,2.2740041225871375,0.012636240475330575,1.5660444266641758,1.5532119185957123,-0.8910178979109172,0.6483546244976205,0.24771225950976444,0.24771225950976444,0.0,1.2654927834713183,3.159277516627665,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.879253729298025e-05,-0.000280178049446954,-0.00014073438066064387,-0.00036211971139532556,-3.5178641498110214e-06,-0.00022490349866558656,-0.0002213856423056199,0.00017855172457756574,-4.283431302543704e-05,-2.376072297711602e-05,-2.376072297711602e-05,0.0,-0.00016404079066288855,-2.041461893604346e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.021883833723762264,-0.1339216231729537,-0.055211168095315455,-0.16721161016273592,0.0005974461500033653,-0.11146553634137449,-0.11206231297941377,0.06663117698862353,-0.04550580442889529,-0.018044819930727887,-0.018044819930727887,0.0,-0.09170820932211222,-1.9562349725638757,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.702097264073556e-07,-5.604649611571479e-06,-1.7523249679933682e-06,-6.586764796433866e-06,-1.0771428179031352e-07,-4.942154168317291e-06,-4.834439910224269e-06,2.3472680178707713e-06,-2.4871720129346346e-06,-8.542320310203169e-07,-8.542320310203169e-07,0.0,-4.0416719860874905e-06,-1.3890810858080683e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003651110464323594,-0.002655050394557938,-0.0008550665241279093,-0.0031449946525106435,-3.460677937798685e-05,-0.002324553695870468,-0.002289947708971148,0.0011085016896492093,-0.0011814714034281547,-0.00041082251221609417,-0.00041082251221609417,0.0,-0.001926879822771846,0.012085671521587169,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.11409128732837903,0.6505334752250721,0.22019541911371762,0.7572061456833282,0.042517705840111275,0.5785763804056107,0.5358308515802238,-0.34602763629565547,0.18794909245430183,0.06584196426396015,0.06584196426396015,0.0,0.4039194039431972,0.37486520805909146,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7718640378908146e-07,1.176569013407702e-06,3.508631917530037e-07,1.3502458086613114e-06,6.003101277378859e-08,1.0594136298373983e-06,9.993826111103945e-07,-5.287231530382069e-07,4.706594441393688e-07,1.564624786805265e-07,1.564624786805265e-07,0.0,8.050041232698776e-07,7.030886275207194e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.04794003597886641,-0.30164771919597166,-0.11826563598683006,-0.37179481217710897,-0.0005012135863201786,-0.25432931046699936,-0.253829369107981,0.14586777865316708,-0.1083318457170972,-0.04149028899505126,-0.04149028899505126,0.0,-0.20834886091173443,-0.0039829323531632085,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.274424959916309e-08,-3.651772789077953e-07,-6.918969661608798e-08,-3.9162271058875354e-07,-2.4905226617515457e-08,-3.473382211911166e-07,-3.224330159276514e-07,1.5213231554095466e-07,-1.7030070958170394e-07,-5.0392259130234696e-08,-5.0392259130234696e-08,0.0,-2.5090678604226054e-07,-1.202024109636534e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.850912607966309e-05,-0.00010141925701355662,-4.36816731577936e-05,-0.00012659178321378827,-1.528737871057126e-06,-8.44388828678001e-05,-8.291014626350996e-05,5.62587210659208e-05,-2.6651471847869167e-05,-1.1192338358171492e-05,-1.1192338358171492e-05,0.0,-6.458762451644524e-05,-0.0001489680120525413,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.394857259255112e-08,-5.681339225941107e-07,6.600805157857467e-08,-4.681772877915446e-07,-1.01375292598876e-07,-6.355606252336739e-07,-5.341853477930413e-07,1.2321281132755043e-07,-4.109725406199092e-07,-9.538694838940545e-08,-9.538694838940545e-08,0.0,-4.3110783694681124e-07,4.028711996368578e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.0983626536410113e-06,-1.4005887043007429e-05,-4.089028653915446e-06,-1.5996552794538887e-05,-7.555394273840696e-07,-1.2663063967997297e-05,-1.1907524628467015e-05,6.3951202834595086e-06,-5.51240510765697e-06,-1.8171273676602137e-06,-1.8171273676602137e-06,0.0,-9.49165384634297e-06,-7.295130486405277e-05,0.0
15,O + [Pt] <=> O.[Pt],-2.5492071692789116e-06,-1.400255513042649e-05,-3.6156731086858373e-06,-1.5069020930714147e-05,-1.8298121351502045e-06,-1.3283160161420862e-05,-1.1453348246206203e-05,7.748552970751162e-06,-3.7047961669718834e-06,-1.0561205997004694e-06,-1.0561205997004694e-06,0.0,-8.017611074986532e-06,-7.058836926623401e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0015550770435092587,-0.010376079183563414,-0.0030357116733118437,-0.011856583204511228,-0.0005563004497541552,-0.00937739069327419,-0.008821139315564365,0.004728679437861821,-0.004092877001105481,-0.001350356483025723,-0.001350356483025723,0.0,-0.007040176558897763,-0.048518434621025175,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.2149413250008819e-06,-8.193175850018387e-06,-2.4136048431316543e-06,-9.391839277236845e-06,-4.063711191410174e-07,-7.384605684942564e-06,-6.9782346047439974e-06,3.706325243833134e-06,-3.2719096157912594e-06,-1.0849445384043445e-06,-1.0849445384043445e-06,0.0,-5.593996884507621e-06,-8.413325319806511e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.0445000251878757e-08,-3.928968010382479e-08,-1.4827676523287502e-08,-4.367233286817649e-08,-7.488635402771167e-09,-3.633327785214051e-08,-2.8844665016035055e-08,1.915051964064311e-08,-9.694152575239013e-09,-2.2139857855073958e-09,-2.2139857855073958e-09,0.0,-1.5645372615975023e-08,1.6197334897767355e-08,0.0
