,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0019167922562821629,0.03806840126609177,-0.008541045343935474,0.027606783061772767,0.009464503542726046,0.04561884111931451,0.03615091607184365,-0.010284889375110837,0.025862308615012645,0.005020721024410329,0.005020721024410329,0.0,0.026604205097421143,-0.4451909157889319,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0010581800588859015,0.0008816815284925916,-0.0011952987271111025,0.0007445602003211943,-0.0009592177151101406,0.0009806457920120638,0.0019398821148160928,-0.001102718315915465,0.0008371424074680575,0.00014032900674655505,0.00014032900674655505,0.0,0.0008993016013820937,1.8342521159209592e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00035797730691599955,0.0014733290229981793,0.0010485896719377747,0.002163949090747159,-0.0001404567806352907,0.0009748893761751469,0.0011153477233867347,-0.0012372990074257977,-0.00012196508421989381,0.00010832069796464598,0.00010832069796464598,0.0,0.0008339126001241632,0.0010771208467888393,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2476093998308414,1.6888305181402548,0.5699207112244585,2.0157755746319515,0.014988391956382845,1.4528652079814994,1.4376613337094044,-0.8643295604484097,0.5609056413746175,0.23621266951362513,0.23621266951362513,0.0,1.174300746937507,2.7724048558281056,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.002644035864988813,-0.0014553852027160228,0.0030920382544925643,-0.0010074011782393595,0.002320700121896435,-0.0017787076912592742,-0.0040993126804175,0.0023182223161932066,-0.00178118539539527,-0.0002461822933414418,-0.0002461822933414418,0.0,-0.002180946434180747,-1.8614791715878686e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03346644557605773,-0.22164545527491067,-0.07696864369720738,-0.2650657639849662,-0.0020697033148639214,-0.1903078148716718,-0.18824200760788742,0.11608054105279682,-0.07237997889600925,-0.030753355863401523,-0.030753355863401523,0.0,-0.15355225107443848,-1.6860325463523687,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.006423560097765e-07,-6.6784819574383685e-06,-1.7109536297319259e-06,-7.58879319195359e-06,-1.4364547601466372e-07,-6.021485118932174e-06,-5.877839658373465e-06,2.8161491890342126e-06,-3.061690629619973e-06,-1.1134315893087195e-06,-1.1134315893087195e-06,0.0,-4.97816686091623e-06,-1.885756489741408e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.014456578662795134,0.10533113879232331,0.033064567177290345,0.1239560347902888,0.0010266775400381244,0.09188903507007096,0.0908614246761847,-0.05524799471046683,0.035563230850624794,0.014397378384715618,0.014397378384715618,0.0,0.07306904165981587,0.008481512554728139,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.11958987724533213,0.7402917043870354,0.2233532546938291,0.8446983737033064,0.04470097142890863,0.6649385169976322,0.6199604172397463,-0.41241761756376927,0.20498597369336108,0.08025161995436343,0.08025161995436343,0.0,0.47418096113138103,0.32799502390242746,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.017131499914681797,-0.11529173862297272,-0.03783381633258774,-0.1359737301157111,-0.0021900642894694036,-0.100364972059673,-0.09817705791089584,0.059676087376988436,-0.038559558760769407,-0.015805586374375236,-0.015805586374375236,0.0,-0.07962634107749451,6.54590412168794e-06,0.0
