,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04507937444688786,-2.238175345159113,-0.42822356841319953,-2.6129130296436376,0.00830451789147684,-2.1859627408219358,-2.194085050527837,0.04406250095284531,-2.150989318321284,-0.16198893501316433,-0.16198893501316433,0.0,-2.1768438898535365,-2.33987087435495,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.809001878445538e-10,-1.3049579507818762e-08,2.0702288715501347e-09,-1.1660253321635155e-08,4.873283439939737e-10,-1.3243161193896059e-08,-1.3730483844280988e-08,1.5833734626089657e-09,-1.214711429625137e-08,-8.779105972806477e-10,-8.660471432369303e-10,-0.04999999999999005,-1.1641824709507981e-08,6.956695694576893e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0011738101600551228,0.02019178646428177,0.006494101898934344,0.025513090003109057,0.0004325281939678618,0.019450363523019914,0.01901775307191124,-0.0011434291311154625,0.01787410648627027,0.0013345109074805103,0.0013345109074805103,0.0,0.018301742015618558,0.04352476555080455,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.27477872809136833,9.186840263078306,1.0175569709912202,9.995633963619035,0.17128663719011486,9.074150167512311,8.887640190314652,-0.2677170562150325,8.59612940541513,0.6385965021829951,0.6385965021829951,0.0,8.674299743891252,5.997143027038373,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.1105037184604275e-05,-0.00018384392877978411,-9.538422352395692e-05,-0.0002581229942424496,-1.0755638321886899e-05,-0.00017349454677544518,-0.00016273892595080572,2.0513991814358437e-05,-0.00014222496751798143,-1.0458689327110865e-05,-1.0458689327110865e-05,0.0,-0.00014871964441988796,-4.735002636111068e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04871112487181693,-1.9533861865325295,-0.09620884832312743,-1.9999787917971437,-0.042093216014071046,-1.9468943887645305,-1.90560330246494,0.04781370495429291,-1.8587007370512911,-0.1381432644516789,-0.1381432644516789,0.0,-1.8665685547575135,-2.5025156115023264,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.528911576695658e-09,-3.249983558934068e-07,-3.527211633154343e-08,-3.5174155962135107e-07,-4.802755325236565e-09,-3.2127220553402857e-07,-3.1646944555471793e-07,1.071002747800635e-08,-3.0575941629857345e-07,-2.275668451968736e-08,-2.275668451968736e-08,0.0,-3.0778144047205136e-07,-7.001599549426974e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0003263241066876316,-0.016306340014847785,0.008161426309385465,-0.008472540994131415,-0.0007653491041787234,-0.017397831651992265,-0.01663260984532687,-0.0003184270632588728,-0.016950983945850658,-0.001235351669788067,-0.001235351669788067,0.0,-0.016473644316862105,0.04091969280263464,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.09665639944338933,1.4665455788993882,0.19577678236452997,1.567022490049457,0.0828458499590769,1.452546022878967,1.3685663724763646,-0.0940549863102841,1.2732241812518024,0.09307732569436328,0.09307732569436328,0.0,1.289642888052247,0.7119949461346878,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.899397317740142e-08,1.9391074945537563e-06,-1.495162595554463e-07,1.690597266152052e-06,1.3361916618129885e-07,1.97373268818549e-06,1.8401135156077605e-06,-9.353916738840805e-08,1.74657434169803e-06,1.266382024600145e-07,1.266382024600145e-07,0.0,1.7439960325489487e-06,3.4979082386057167e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.08152738653760165,-3.2424441179104027,0.004403148095567063,-3.1592319921715326,-0.0935001802838611,-3.25403815282375,-3.163495846859975,0.07976014806969824,-3.086258907761908,-0.22855373190438052,-0.22855373189101727,-0.04999999999999005,-3.090197766487356,-0.1495453894750948,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.273996610640647e-09,-2.8672840798356287e-07,1.4575982216655634e-07,-1.492425878123255e-07,-1.0882052835075128e-08,-3.058844676165453e-07,-2.950024099981277e-07,-5.914101419035079e-09,-3.0091651597563386e-07,-2.196700742447901e-08,-2.196700742447901e-08,0.0,-2.918130048970079e-07,2.024721618804509e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.8739284668741496e-05,-0.0003554502648772758,-0.00018604121528055062,-0.0004927517743586027,-2.9608859108187776e-05,-0.00033631989800045196,-0.0003067111296964514,4.7418643767266904e-05,-0.00025929263136302094,-1.8783533400918283e-05,-1.8783533400918283e-05,0.0,-0.0002723949132978451,-0.0010315175422788798,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.369178387974891e-09,-2.917171667587895e-07,1.5957794301329443e-07,-1.4050838338039836e-07,-1.2698899697416829e-08,-3.127852365195471e-07,-3.00086342578417e-07,-6.520791071040548e-09,-3.0660713906901573e-07,-2.2331729896584088e-08,-2.2327050506367097e-08,-0.04999999999999005,-2.968525646579748e-07,2.500362299496803e-06,0.0
