,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.683900218690816e-08,-5.683898955414536e-08,-1.9236938380104221e-07,-1.9236937520061176e-07,1.1477887473023563e-07,1.147788924690146e-07,1.110223045841112e-14,2.2732793928342689e-07,2.2732795819210756e-07,-9.942650825066756e-10,0.0001541127203881512,0.0,-9.103828854393031e-13,0.0048297981416415255,-22.858066602004527
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.2672598037364665e-09,-2.267259847062972e-09,8.417912096454351e-09,8.417899980778636e-09,-1.5797558281212558e-08,-1.579755858309811e-08,0.0,-1.1308772414217897e-08,-1.1308772630324397e-08,-2.2848482924707353e-08,-1.7477629905854517e-07,0.0,-1.298960946297542e-12,8.218685608245311e-07,-33.30100226317491
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.544329403084184e-08,3.544326727027956e-08,1.346252599559338e-07,1.3462522569895642e-07,-9.014772266823363e-08,-9.01477399363203e-08,-2.220446091682224e-14,-1.603695667385066e-07,-1.603695843676373e-07,-2.0682953175478418e-08,-9.278225462744429e-05,0.0,-6.439293579936534e-13,0.0002171091367067924,-16.84448755253799
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.780444963093202e-06,4.7804436551143525e-06,1.7105379612935677e-05,1.710537830703354e-05,-1.0826233720735729e-05,-1.082623501579886e-05,-1.298960963634101e-12,-2.0294753807658498e-05,-2.0294755098484485e-05,-1.2612230501201684e-06,-0.0062262449758854034,-0.0953288846520306,5.5511151551177016e-14,0.08592363939193151,-25.638538635628837
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.18408045244895e-07,5.184079179621297e-07,1.8642179487869404e-06,1.8642178248164567e-06,-1.1857488797870735e-06,-1.1857489957186807e-06,-1.2212453504252232e-13,-2.2125460155241526e-06,-2.2125461306277317e-06,-1.4986940715725947e-07,-2.6099635072890667e-05,0.0,-7.660538914062428e-13,1.2704368259618728e-06,-21.88813449725187
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.652503002795543e-07,-2.6525023675371377e-07,-9.352937970304226e-07,-9.35293741244311e-07,5.832047758305358e-07,5.832048491569523e-07,6.661338275046672e-14,1.108584223377649e-06,1.1085842882558684e-06,5.038446846970327e-08,0.0007354822092487998,0.0,-1.0991208007133049e-12,0.014964060740369937,-26.67313288069835
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.9169009044826206e-07,-2.91690054865547e-07,-1.0715791273787326e-06,-1.0715790864735227e-06,6.958589835069664e-07,6.958590278953703e-07,4.440892183364448e-14,1.2735830229812769e-06,1.2735830764480362e-06,1.1593021382890858e-07,0.000846546457499204,0.0,2.8199664987997926e-12,0.009368963810254712,72.22761073391528
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0438055860895119e-07,-1.043805331657548e-07,-3.763611471056373e-07,-3.7636112974468313e-07,2.400199256049539e-07,2.400199457370435e-07,3.330669137523336e-14,4.467565744697854e-07,4.4675661213619395e-07,3.145849334378323e-08,0.00029586541966714807,0.0,2.3314683651494347e-13,0.001444795416669552,7.403815066278679
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.5578204716338572e-07,1.5578211873500028e-07,5.652694309045953e-07,5.652695030893817e-07,-3.627390001845199e-07,-3.6273891384394917e-07,7.771561320887784e-14,-6.713150544335616e-07,-6.713149798749846e-07,-5.2608279026020875e-08,-0.0003763924008629461,0.0,-6.661338186141242e-13,0.006461215359475388,-17.685095376656964
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.677525786604322e-09,-4.677525875990127e-09,9.508179221695917e-11,9.508179403393741e-11,-1.0720929267662333e-08,-1.0720929472535365e-08,0.0,-1.4495782150301097e-09,-1.4495782427310186e-09,-2.25730892778609e-08,3.015073160393735e-08,0.0,-1.321165406918013e-12,7.029372863578655e-07,-33.753637245392824
10,C~[Pt] + [H][H] <=> C=[Pt],-1.0616439057882043e-08,-1.0616439260758309e-08,-2.9000720048110528e-08,-2.90007328788426e-08,1.2663015640677537e-08,1.2663015882663129e-08,0.0,3.365936403246875e-08,3.365936467568687e-08,-1.0309193958395486e-08,2.298404573683897e-05,0.0,-7.43849430785772e-13,0.00012569505710113425,-19.139993533785972
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.9971083789744e-09,-4.9971084744673125e-09,-9.932456399103033e-10,-9.932579354297964e-10,-1.0067058804028574e-08,-1.0067074541803083e-08,0.0,-1.8954275068726234e-10,-1.895427543093549e-10,-2.290301051764675e-08,1.2778551253163558e-06,0.0,-1.3433698675384838e-12,9.85005899073312e-05,-34.23860329776917
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.105489810562418e-09,8.10548996545536e-09,1.3597702963198407e-08,1.35976909465066e-08,1.1508723321334721e-09,1.150872354126221e-09,0.0,-1.4879586558331735e-08,-1.4879586842675186e-08,1.9798466489550397e-08,-1.75439118506713e-07,0.0,1.4432899403306025e-12,6.96453155964423e-07,35.9198189460071
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.712074180781852e-08,4.7120715270407997e-08,1.7445879775126766e-07,1.7445877653203354e-07,-1.1412346527235768e-07,-1.14123482998612e-07,-2.220446091682224e-14,-2.0747194523663473e-07,-2.0747196376587464e-07,-2.0982649195670144e-08,-2.2626733771747664e-05,0.0,-4.884981336503578e-13,-1.2234278489199512e-05,-12.932428063368897
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.961273905726476e-09,-3.961273981424971e-09,-1.1223088912436657e-09,-1.1223089126905775e-09,-7.556181921910244e-09,-7.556182066306113e-09,0.0,2.7416265090956096e-10,2.741626561487088e-10,-1.7658523436116485e-08,9.79020578264456e-07,0.0,-1.0658141097825986e-12,0.00010337211993607684,-26.802457161332047
15,O + [Pt] <=> O.[Pt],2.5004679809289526e-09,2.500468028711981e-09,1.2444972809060795e-09,1.244485028149034e-09,4.090864336646036e-09,4.0908644148209555e-09,0.0,-8.57122397260288e-10,-8.571224136395832e-10,1.0150548962976332e-08,-1.0664643133482301e-07,0.0,6.772360489243596e-13,2.3661943330501518e-08,16.65050113158744
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.878817739376843e-06,4.8788161588991544e-06,1.744629166527663e-05,1.74462900835288e-05,-1.1034980832481947e-05,-1.10349824113513e-05,-1.5765167250943791e-12,-2.069833272120895e-05,-2.0698334296473198e-05,-1.2713843225521428e-06,-0.000923450002326017,0.0,1.0103029582314216e-12,-0.00314009508440061,-4.073714839961207
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.03881578614007e-09,8.038815939758897e-09,2.35670258080119e-09,2.3566903492979807e-09,1.5233897752923447e-08,1.5233898044037656e-08,0.0,-6.228082914468044e-10,-6.228083033484428e-10,3.593379596941305e-08,-4.777575518496303e-07,0.0,2.6867397350769676e-12,-1.9762904109853442e-05,67.28095699967668
18,[H] + [Pt] <=> [Pt],2.1904049576013984e-08,2.1904049994592355e-08,8.684605167824626e-08,8.684604106130357e-08,-6.032997345850459e-08,-6.0329990156785e-08,0.0,-1.0379472591909133e-07,-1.0379472790257054e-07,-1.8686754483216558e-08,5.794124213032212e-06,0.0,-7.660538914062428e-13,-3.447910105972248e-07,-19.754283866795998
19,C + [Pt] <=> C.[Pt],-3.846541944166189e-06,-3.846540947595242e-06,-1.3750586652651588e-05,-1.3750585663213293e-05,8.694639653837608e-06,8.69464065944041e-06,9.992007412570009e-13,1.6313292119113883e-05,1.631329311538769e-05,9.950048397685817e-07,0.010950536094850647,-0.0953288846520306,-1.1213252613337758e-12,0.6386202460891687,-8.955706433882971
20,[CH3] + [Pt] <=> C[Pt],-4.745996991520358e-09,-4.745997082214623e-09,-6.760714414133486e-09,-6.760714543328263e-09,-2.1948389731821324e-09,-2.1948390151247013e-09,0.0,7.175053877041819e-09,7.175054014154472e-09,-1.36314867528995e-08,3.94355075410315e-06,0.0,-8.437695035778906e-13,-3.550338330421827e-07,-21.88813449725187
21,[H][H] + [Pt] <=> [H][H].[Pt],6.855224266547289e-08,6.85522165376105e-08,2.5719897333846556e-07,2.5719894142382693e-07,-1.7032521880665235e-07,-1.7032523760690162e-07,-2.220446091682224e-14,-3.061053524360742e-07,-3.061053728501624e-07,-3.506217744628253e-08,-1.533212558411685e-05,0.0,-9.658940369904801e-13,3.695330479604077e-05,-24.86259295182671
