,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002744321629871707,-0.000274428858625534,-0.0011042587409391617,-0.0011042554365978626,0.0005455174851542035,0.0005455207895488373,3.3043696804992586e-09,0.0016236814502771043,0.0016236847547013865,0.00010712506178553256,0.0003752106520226727,0.0,-4.2188474936879584e-13,-0.18096740392975835,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.7171565467805015e-08,5.717042834934061e-08,2.0926576070081695e-07,2.0926463365641444e-07,-9.311235636486887e-08,-9.311349053595762e-08,-1.1435303348489359e-12,-3.09392902549538e-07,-3.0939404929542695e-07,-2.4783216583616908e-08,-1.7104054948685897e-09,0.0,0.0,4.761714914128313e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.175532172929798e-05,7.175350420774899e-05,0.0002887728831782834,0.0002887710656659789,-0.00014267920940618848,-0.0001426810269110689,-1.8175248937616464e-09,-0.00042460506078120547,-0.00042460687829310335,-2.8012020407123632e-05,-7.494137588503576e-05,0.0,1.2212453271201985e-13,0.004630862306331605,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05720170467575673,0.05720183365313477,0.23010265990585452,0.23010278910610274,-0.11364131382406799,-0.11364118506690749,1.2890363543036301e-07,-0.3383410604954721,-0.33834093202796445,-0.022332350065126478,0.0037600980546439915,-0.5998800239952095,9.090506125872896e-11,2.576154376034601,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.9317997521563524e-05,2.9318152873971548e-05,0.0001179532889049247,0.0001179534442677504,-5.8262320977096206e-05,-5.826216562208035e-05,1.5535359199554524e-10,-0.0001734390812329751,-0.0001734389258747436,-1.1446410559635063e-05,1.1696600331883202e-05,0.0,0.0,-1.6123226145589733e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004912358200941121,-0.004912389602400436,-0.019759294696013067,-0.0197593260928134,0.009757864082766283,0.009757832676703444,-3.140300833039088e-08,0.02905395524785195,0.02905392383573112,0.0019175885965682293,-0.000756332919843947,0.059988002399508154,-7.871481244802007e-12,-0.9935729120699652,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.282530631915882e-05,-2.282609020780357e-05,-9.182204376539028e-05,-9.182282763510489e-05,4.535020419936983e-05,4.5349420317823334e-05,-7.838844934208152e-10,0.00013501834605513134,0.00013501756218391249,8.911107077261025e-06,-0.000455359151573436,0.0,-3.330669073964178e-14,-0.000483473367014712,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.8397663066668024e-05,-3.8397621660572045e-05,-0.00015449070642356596,-0.00015449066501728773,7.631359416899314e-05,7.63136355878106e-05,4.1400239016035745e-11,0.000227163254228327,0.00022716329563715636,1.4989800906836279e-05,5.1978652179141335e-05,0.0,-5.55111512327363e-14,-0.002074613530623327,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02636655578557332,0.02636673306152144,0.1060587773047174,0.10605895472191273,-0.05237713685146107,-0.0523769597150661,1.7722921627884276e-07,-0.15594824689714729,-0.1559480699443212,-0.010293212002168605,0.0025151048460953854,-0.2999400119975834,4.196643033194864e-11,0.2609961011454716,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.586296787228371e-09,5.586312792274549e-09,1.1901205858377216e-08,1.1901212305624461e-08,-6.534625970871635e-10,-6.534371480098112e-10,1.110223626066928e-14,-1.8387323980593974e-08,-1.83873147427798e-08,-3.1399336515531464e-09,-2.5881549468219013e-09,0.0,0.0,5.4889095603799875e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.004951832808043892,-0.004951859752015235,-0.019918417190725457,-0.019918444130653634,0.009836613265978325,0.009836586318037745,-2.6945305040424514e-08,0.02928791633337015,0.02928788938018096,0.0019329978659457612,-0.0006906432018046562,0.059988002399508154,-7.926992396034743e-12,-0.002629528774513576,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.9895471069645936e-08,3.989488267966117e-08,1.2992037547843788e-07,1.2991980606982413e-07,-4.9057933609780286e-08,-4.905851495214112e-08,-5.884185218154719e-13,-1.9327972026809309e-07,-1.9328030494337954e-07,-1.8860634971621808e-08,-6.574952105904964e-08,0.0,0.0,-9.05042967865932e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.1033370956459886e-06,4.103322082731576e-06,1.6501311754087637e-05,1.6501296746910204e-05,-8.147071893386145e-06,-8.147086899067721e-06,-1.5021325660685537e-11,-2.426189995545668e-05,-2.4261914980351424e-05,-1.6015151828476327e-06,1.3773403499891014e-07,0.0,0.0,8.314511829966095e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.00022605462578539193,0.0002260524480172129,0.0009095458214144187,0.0009095436436447944,-0.00044930138266546414,-0.00044930356040641227,-2.177759153711583e-09,-0.0013373822848447461,-0.0013373844625788477,-8.824670824803995e-05,-4.0289129057535065e-05,0.0,4.884981308480794e-13,-2.3248814003608604e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.6556603232137227e-08,-1.6552887291973418e-08,-9.294655256990563e-08,-9.29428425208539e-08,5.892409639251024e-08,5.892781815365378e-08,3.70814691106354e-12,1.3612499179903977e-07,1.3612871331221153e-07,4.38358982506644e-09,-9.196112384588832e-09,0.0,0.0,-5.7090336587807265e-05,0.0
15,O + [Pt] <=> O.[Pt],-2.4660646673166595e-07,-2.466022524351898e-07,-1.009852332534807e-06,-1.0098481138166615e-06,5.075549268077326e-07,5.07559136735161e-07,4.207747542793657e-12,1.4835271372450582e-06,1.483531358301706e-06,9.456204443612092e-08,1.2951244846561413e-07,0.0,0.0,-1.5200176090710884e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0020392048966707287,0.0020391679224005086,0.008204893207928799,0.008204856231378432,-0.0040530969117533,-0.004053133883770515,-3.697352206747291e-08,-0.012064303107221548,-0.012064340076284697,-0.0007959835523539306,-0.0004046611244887931,0.0,4.1855408029483165e-12,-0.03279114866370718,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.8579384199649518e-08,-2.8578659891611012e-08,-1.3497315050279353e-07,-1.349724271480458e-07,7.65480148897811e-08,7.654875304128899e-08,7.216453569435032e-13,1.978072916658377e-07,1.9780801318537807e-07,9.610698540872171e-09,1.7839417762358656e-08,0.0,0.0,-3.873312649897885e-05,0.0
18,[H] + [Pt] <=> [Pt],2.259669756650983e-07,2.2596661786352244e-07,8.538630170670222e-07,8.538626700999563e-07,-3.9445562024135033e-07,-3.944559758469545e-07,-3.5527156034141696e-13,-1.2533463642508964e-06,-1.2533467168475289e-06,-1.0398405633508882e-08,3.8891949804096315e-07,0.0,0.0,-5.375320285132873e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.016300435403808437,-0.016300536692227398,-0.06556671289003072,-0.06556681412852597,0.03237945502705801,0.032379353689348266,-1.0130493047928932e-07,0.09640891525373288,0.09640881385113771,0.006362880122995991,-0.003116346972742833,0.23995200959807525,-2.6179058921358437e-11,-1.6258192199969215,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.020492653101578e-08,-9.018897256409631e-08,-3.931952716559474e-07,-3.9317930710320234e-07,2.091790927062883e-07,2.0919506201645004e-07,1.5953913506581754e-11,5.744578772741001e-07,5.744738354893533e-07,3.1417736808624965e-08,-1.5472834686024534e-06,0.0,0.0,8.488370478665803e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-4.564813640556173e-05,-4.564681793482603e-05,-0.0001837522783361522,-0.00018375095986970834,9.081223445311045e-05,9.081355294098846e-05,1.3184682716083018e-09,0.00027018338186409586,0.0002701847003360264,1.781706799255017e-05,5.504473425158738e-05,0.0,-5.55111512327363e-14,-1.4521052324482914e-05,0.0
22,[OH] + [Pt] <=> O[Pt],0.00016921624664917293,0.00016921292632775316,0.0006809496098562888,0.0006809462895199027,-0.000336426260215398,-0.00033642958052202977,-3.32032359400584e-09,-0.0010012554769870917,-0.0010012587972707348,-6.620058271010979e-05,-2.8044794476112872e-05,0.0,3.552713678895123e-13,-3.663184315562614e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],6.028911825016868e-09,6.027798916125984e-09,7.168130034164586e-10,7.15703551150594e-10,1.1277771007758486e-08,1.1276667584916751e-08,-1.110223626066928e-12,-2.5008714281419814e-09,-2.5019671139705124e-09,-4.678707253188208e-09,-4.852113980591632e-09,0.0,0.0,-4.0387766665986735e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.019804028817107754,-0.01980409124327473,-0.07965965972186545,-0.07965972211063914,0.03933917628762099,0.03933911382454452,-6.243853264055361e-08,0.11713095552203501,0.11713089301037131,0.007730359315414066,0.0024509640931743505,0.23995200959807525,-3.985700658510466e-11,-0.050073672320572186,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.001668895215994492,0.0016687378702052425,0.006721976633406218,0.006721819279668566,-0.003324042393455345,-0.003324199731390796,-1.5734316824463848e-07,-0.009883542599802885,-0.00988369992741813,-0.0006513342503526808,-0.002949096368088139,0.059988002399508154,5.140332604151381e-12,-0.12621952818172266,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.9151591758323435e-06,4.918441420064387e-06,1.953605265757478e-05,1.953933490727138e-05,-9.531710549444236e-06,-9.528428297710172e-06,3.2822429236317446e-09,-2.8736199827490317e-05,-2.873291758021291e-05,-1.920492598301684e-06,-5.71870524721549e-06,0.0,2.2204460493094518e-14,9.354635916528493e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.341684534236972e-09,4.342906891423799e-09,-1.4044045728970344e-09,-1.4031779805879836e-09,1.0019368475531736e-08,1.0020599549536494e-08,1.2212459886736208e-12,1.6746327493137864e-09,1.6758623790735506e-09,-3.3921122138946665e-09,-3.030432136326737e-09,0.0,0.0,-1.0264149796285392e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.2745614945871257e-06,1.2745404196448051e-06,5.099153487663609e-06,5.099132408043861e-06,-2.5045086916892694e-06,-2.5045297620098494e-06,-2.1083146659010962e-11,-7.500374401207672e-06,-7.500395474517844e-06,-5.009899874124193e-07,-1.0959358999433233e-06,0.0,0.0,6.41910472470348e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.410961738432812e-07,7.410683594536463e-07,2.9688596530165965e-06,2.968831830977746e-06,-1.4601515810334741e-06,-1.4601793878649448e-06,-2.7822204069237218e-11,-4.3671249311787e-06,-4.367152754579395e-06,-2.9125483568644353e-07,-6.642662278626645e-07,0.0,0.0,0.00019503509144931335,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.569046649944649e-09,4.568465080111891e-09,6.90620779790283e-10,6.900597051539551e-10,8.401297033500526e-09,8.400733917023466e-09,-5.773162855548026e-13,-2.377903244809548e-09,-2.3784804966924617e-09,-3.5729150938568917e-09,-3.797737909283045e-09,0.0,0.0,6.46556792179264e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],4.055117624706512e-06,4.139099967135516e-06,1.0080539412960037e-05,1.0164521758264265e-05,-1.8985871821901263e-06,-1.8146048426021309e-06,8.398233328649225e-08,-1.5033040074569424e-05,-1.4949057755110975e-05,-1.6014972771078713e-06,6.188999958039388e-06,0.0,0.0,1.2559346326936329e-08,0.0
