,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0674008478722975,-0.5216631386658903,-0.5918658366656413,-1.0437440739144175,0.03643681003068311,-0.41829749422748097,-0.4545686739339841,0.0747252208666218,-0.3801831305129582,-0.053286769742289915,-0.053286769742289915,0.0,-0.4358158700557171,-2.1311297782770633,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.0434920013966727e-09,1.4493854293304817e-08,1.0019805086915305e-08,2.2470182469216208e-08,4.642889924511845e-10,1.291466260055222e-08,1.245037056572947e-08,-2.2332405990828095e-09,1.0217121809680874e-08,1.3379175187967188e-09,1.3379175187967188e-09,0.0,1.1228308443245808e-08,8.951628857476266e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0016702961060028234,0.009273637464924853,0.010168052418798227,0.01777203988034464,-1.2155786498082281e-05,0.007591057652015128,0.00760321436272934,-0.0018512739890489912,0.005751799617342312,0.0007803343237424364,0.0007803343237424364,0.0,0.00675937788892908,0.022293112246447352,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.757901511889174,5.691616948159352,4.452029962668631,9.566632240444006,0.02650922733613408,4.92441127974142,4.896604000519031,-0.8398231139113357,4.015658074414626,0.5331596113882284,0.5331596113882284,0.0,4.480949955705573,6.085283150567308,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.0419160198799206e-05,-0.0002249975018563746,-0.00026197624935694327,-0.00043655422167374134,-8.533442136259344e-06,-0.00018311185690132498,-0.0001745784296691834,5.5824866887309725e-05,-0.0001187536602512921,-1.5806314669630346e-05,-1.5806314669630346e-05,0.0,-0.0001453935790953358,-5.236400169536648e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.14510673475218344,-1.0882495630668003,-0.8510778159227844,-1.7875526529108725,-0.005333088879953214,-0.9497960979827095,-0.9445133808408508,0.16108325009310095,-0.7849515835991837,-0.10413970784997983,-0.10413970784997983,0.0,-0.868994303637539,-2.841702967790167,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.187667823420152e-08,-2.562708788641067e-07,-1.870329823891457e-07,-4.1142715721725e-07,-1.1576072975107075e-09,-2.2555180482925956e-07,-2.24394196566696e-07,3.517641318971908e-08,-1.892177843744618e-07,-2.5039912720991437e-08,-2.5039912720991437e-08,0.0,-2.078661011121541e-07,-1.1530087169684103e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0025017837390417363,-0.022213874260086842,-0.013598571176957647,-0.03330847423448934,-0.00030475544844424813,-0.020017279060519252,-0.019712583687249336,0.0027720674232434876,-0.016941062710126433,-0.002219567034187775,-0.002219567034187775,0.0,-0.018312477972306913,0.0466624595169458,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.22355391698851917,1.3476409001610217,1.0457024561319173,2.179010489995277,0.06077855432912917,1.1830398821621932,1.1215796479374012,-0.24771344334118675,0.8710879010304934,0.11281507834649794,0.11281507834649794,0.0,0.9807131743103936,0.7813034103241658,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5815745649612103e-07,1.8114016400974845e-06,1.1847008752010993e-06,2.7379450700839e-06,7.471319623462582e-08,1.6279573683392575e-06,1.5532441863605836e-06,-2.8628976951767484e-07,1.2669544093991437e-06,1.636760354413036e-07,1.636760354413036e-07,0.0,1.390241515585534e-06,4.870853702231107e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.3195702085986245,-2.410409383480858,-1.8030303115684236,-3.862753283358885,-0.025863238683839083,-2.1228630414838983,-2.097542295170354,0.35450255297586686,-1.7504755831806225,-0.2311351761129092,-0.2311351761129092,0.0,-1.9275102365106513,-0.0958764874314141,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2033537944040868e-08,-2.1143657789662407e-07,-3.2412912655077195e-08,-2.318159510378682e-07,-7.998664491132275e-09,-2.0740170088558183e-07,-1.9940303480874607e-07,1.3443515628837345e-08,-1.8595952490574694e-07,-2.3667213228559914e-08,-2.3667213228559914e-08,0.0,-1.8975389550833463e-07,2.8548344476094354e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-8.320439254501797e-05,-0.0004046057912624717,-0.0004140843169211376,-0.0007354846521573746,-1.7694211426928018e-05,-0.00033909582067862345,-0.00032140166612781656,9.215156739574452e-05,-0.00022925039491892324,-3.0110496573010858e-05,-3.0110496573010858e-05,0.0,-0.0002716915551671571,-0.0011161957054716292,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.53338497994446e-09,-2.43929221422389e-07,3.943595611097573e-08,-2.0095985365342286e-07,-1.2040779858043501e-08,-2.524366072785089e-07,-2.4039583336251944e-07,3.764536015891611e-09,-2.3663130450125227e-07,-2.972428366997401e-08,-2.972428366997401e-08,0.0,-2.3367672078389e-07,3.88221764848621e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.739788174801253e-06,-4.721707606323874e-05,-3.140173271147109e-05,-7.18790106194865e-05,-1.8570245622421518e-06,-4.2334314422812315e-05,-4.0477290613089995e-05,7.472713030323038e-06,-3.300458061346005e-05,-4.270701496323863e-06,-4.270701496323863e-06,0.0,-3.626300509782744e-05,-8.302873610520425e-05,0.0
15,O + [Pt] <=> O.[Pt],-4.914121110302185e-07,-3.207540536332352e-06,-2.0678032939299222e-06,-4.783931676868983e-06,-1.7930590407440562e-07,-2.8954343295573127e-06,-2.7161284338458596e-06,5.444495476463575e-07,-2.1716789049627178e-06,-2.777885179461693e-07,-2.777885179461693e-07,0.0,-2.390663184699533e-06,-9.615649442532054e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0036066368377324983,-0.025312887277378862,-0.01681777499945076,-0.038521157692915545,-0.0009909929448901043,-0.022697811163221126,-0.02170703333350108,0.003998935241892138,-0.01770896614181927,-0.0022916948221544955,-0.0022916948221544955,0.0,-0.01945343002020321,-0.04766726294756523,0.0
