,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03300982632604836,-0.17819062109672248,-0.24214761140911134,-0.38702467802108603,0.028710895292497325,-0.11655953570113652,-0.14522873452372154,0.044015776430232655,-0.10127688164860005,-0.02156869291335775,-0.02156869291335775,0.0,-0.1389298813571922,-1.8303002586577166,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.204546737372463e-10,5.914874008656498e-09,5.3093314298922646e-09,1.030375411476211e-08,-3.7478388562382194e-10,4.619632383496518e-09,4.994415657114458e-09,-4.099128429616539e-09,8.952796626069541e-10,1.0936805962388781e-10,1.0936805962388781e-10,0.0,1.2385025192557048e-09,1.160266239416102e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0014920114108062025,0.0063428853301891125,0.0067651803337622045,0.011616310044116285,-6.4205659237288e-05,0.0047865927711469546,0.004850801544868844,-0.001988575614824586,0.0028621294681846444,0.0005491146847858539,0.0005491146847858539,0.0,0.004015553609633739,0.010369281335698716,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6578452970008292,3.74524925626736,2.874239465757741,6.029625251097774,0.003743277930159178,3.071084447679528,3.0672263549421626,-0.876550829647803,2.1637897272329396,0.39233407053263336,0.39233407053263336,0.0,2.6731364239214535,6.019031857404784,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.752458998154977e-05,-0.0002161636075732885,-0.00022821977881674026,-0.00038685852561312807,-7.1490434002827264e-06,-0.0001657881409301529,-0.0001586391088569741,7.660161000601474e-05,-8.203762037867027e-05,-1.5311254293428877e-05,-1.5311254293428877e-05,0.0,-0.00012220114083364735,-5.2327076246959764e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10272520254386357,-0.5793870993514529,-0.4539278203514514,-0.9289139466607036,0.0009216778933396483,-0.4762347721313168,-0.47715205221967405,0.137143479034546,-0.3406629561098314,-0.06182830861514652,-0.06182830861514652,0.0,-0.4181700912443512,-3.1432845989975715,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.220752631854462e-08,-3.952214243610705e-07,-2.604216450473297e-07,-5.934355445084358e-07,-3.7105959907010473e-09,-3.3672450627531144e-07,-3.3301390909629e-07,8.118964435155472e-08,-2.518242676648403e-07,-4.479942276989176e-08,-4.479942276989176e-08,0.0,-2.9727718855348255e-07,-1.985829701663239e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0018661180652400718,-0.012191808516224497,-0.007966933126998988,-0.018291993614948533,-6.564615182616744e-05,-0.010391522517432354,-0.010325883144159949,0.0024863416384036806,-0.007839798242493309,-0.0013953015342063335,-0.0013953015342063335,0.0,-0.009216734468299912,0.05124007263037101,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.21239568821908614,1.0262346591353142,0.7542344415526357,1.5724737612519377,0.05248829107728594,0.865028631513325,0.8121140756361485,-0.2830462276931182,0.5267691896873674,0.09174715023835046,0.09174715023835046,0.0,0.6645428137172195,0.8130404916096268,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6033548722632313e-07,1.454226935533234e-06,9.415711730951327e-07,2.1354626177791745e-06,5.9289281695246896e-08,1.2531807268510933e-06,1.19389143565025e-06,-3.499413378238493e-07,8.439500869463434e-07,1.4659741677408623e-07,1.4659741677408623e-07,0.0,1.0133161772324898e-06,6.491038459778518e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.23412989951804777,-1.332540363777886,-1.0066087411148588,-2.0965143044283634,-0.0061560232552239375,-1.1070764530074042,-1.1009882068422332,0.31235714861691094,-0.7920700735948311,-0.14266741404108554,-0.14266741404108554,0.0,-0.9639309960154709,-0.05512253938950279,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.59530889543821e-08,-1.653704759022767e-07,-3.2411407616745486e-08,-1.818287838741133e-07,-1.109590534649766e-08,-1.6051328064556027e-07,-1.4941739436293633e-07,1.673401234775717e-08,-1.326833905060935e-07,-2.2132922433352682e-08,-2.2132922433352682e-08,0.0,-1.4045474454501183e-07,3.8348720530709116e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-6.934111667450827e-05,-0.00029934236342626263,-0.00026686689638720046,-0.0004968676888231799,-1.1047328886280742e-05,-0.0002410487097114396,-0.00023000140624339577,9.236616468488684e-05,-0.0001376354540098409,-2.4779868813112245e-05,-2.4779868813112245e-05,0.0,-0.00018497058178839937,-0.0010138433941095132,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.099484214527098e-09,-1.8715532680262119e-07,8.08948868730648e-08,-1.1135991573728026e-07,-1.726925351797047e-08,-2.0952406915921708e-07,-1.9225481036016857e-07,-1.2133499944087001e-09,-1.934681694264061e-07,-3.061454421182412e-08,-3.061454421182412e-08,0.0,-1.8127914178510793e-07,5.898105296556619e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.7391333059793935e-06,-3.1743944807768586e-05,-2.0653349365008627e-05,-4.665815699302462e-05,-1.337651384352729e-06,-2.734246403774404e-05,-2.6004813003718943e-05,7.649451057051954e-06,-1.8355363945222185e-05,-3.1888378298864316e-06,-3.1888378298864316e-06,0.0,-2.208544075697921e-05,-9.714208761233404e-05,0.0
