,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.875885124278413e-08,-4.875882473667729e-08,-1.7994095975446796e-07,-1.7994093863999596e-07,1.1735292807683459e-07,1.1735296141019951e-07,2.2204460916822248e-14,2.1287869080412038e-07,2.1287870943668128e-07,1.2311914008907147e-08,0.0001541121061867873,0.0,0.0,0.004829798455280034,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.493527428883821e-09,4.493527514753488e-09,1.80698986912873e-08,1.8069899036596452e-08,-1.269782178036197e-08,-1.2697806477615998e-08,0.0,-2.1484264440926876e-08,-2.1484264851483305e-08,-6.377970220030592e-10,-1.7416037396499382e-07,0.0,0.0,8.21941531939857e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.8014413097633413e-08,5.80144004873323e-08,1.6570096056404667e-07,1.6570093917745353e-07,-7.834567324441124e-08,-7.83456902869651e-08,-1.1102230458411124e-14,-1.9982245190944283e-07,-1.9982247029250376e-07,-2.0293067781488615e-08,-9.27910665594843e-05,0.0,1.1102230310234846e-14,0.00021710912140275517,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.7826833438883845e-06,4.782682063390181e-06,1.711031832830151e-05,1.7110317047046833e-05,-1.0827414670963648e-05,-1.0827415950503953e-05,-1.2767565027172793e-12,-2.0299240425453797e-05,-2.0299241701801003e-05,-1.2431759248974769e-06,-0.006226240328114628,-0.0953288846520306,1.0214051885416058e-12,0.08592363899391849,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.223153076322527e-07,5.223151941430893e-07,1.8721948138326168e-06,1.8721947022911073e-06,-1.186994843040843e-06,-1.1869949589962604e-06,-1.1102230458411124e-13,-2.2211985678988286e-06,-2.2211986831677557e-06,-1.3505422391612222e-07,-2.6098669888452113e-05,0.0,8.881784248187877e-14,1.2702339205280994e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.5215047328061917e-07,-2.521503820665752e-07,-9.191653223845666e-07,-9.191652417371682e-07,5.924695365921872e-07,5.924696256410468e-07,8.881784366728899e-14,1.0888162136783623e-06,1.0888162927433498e-06,6.384102547995814e-08,0.000735480177261565,0.0,-4.4408921240939384e-14,0.014964060700501727,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.0034181333659174e-07,-3.0034175048133727e-07,-1.065765793386763e-06,-1.0657657278173846e-06,6.688905964895784e-07,6.688906714534199e-07,6.661338275046674e-14,1.2646901851780559e-06,1.2646902530394036e-06,7.953091950528333e-08,0.000846548663055058,0.0,-6.661338186140908e-14,0.009368964921190945,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.507268644050981e-08,-9.50726471005081e-08,-3.580433482440083e-07,-3.5804331825646883e-07,2.379188253183471e-07,2.379188765010789e-07,3.330669137523337e-14,4.232802177751669e-07,4.23280240428424e-07,2.2751896875522812e-08,0.00029586251482808905,0.0,-2.2204460620469692e-14,0.001444794942702643,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.628678222272601e-07,1.628679213721519e-07,5.814296157525168e-07,5.814297127991965e-07,-3.671438503548269e-07,-3.6714374855303473e-07,9.992007412570012e-14,-6.902017792537549e-07,-6.902016904915695e-07,-4.228925935270024e-08,-0.0003763922997952143,0.0,3.330669093070454e-14,0.006461217161867065,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.862044847866663e-09,3.862044921668927e-09,1.0709475362228236e-08,1.0709475566882391e-08,-4.808641923818883e-09,-4.808626470313572e-09,0.0,-1.3203646469579909e-08,-1.3203646721896761e-08,-1.0004373111705072e-09,3.0381426725081494e-08,0.0,0.0,7.026003526722718e-07,0.0
