,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.3691439470168076e-08,-5.369141305832118e-08,-1.9265882775272076e-07,-1.926588068812826e-07,1.2227862683008376e-07,1.2227864471218028e-07,2.2204460916822248e-14,2.2852425493692735e-07,2.2852427386846923e-07,1.3884011970461505e-08,0.00015411262257659128,0.0,0.0,0.004829798131950173,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.2736391082627106e-09,2.2736391517111217e-09,7.877081460597906e-09,7.877081611126052e-09,-4.821824419752143e-09,-4.8218245118954424e-09,0.0,-9.363665306451007e-09,-9.363665485387225e-09,-6.277219488077109e-10,-1.7488198357726313e-07,0.0,0.0,8.218716632562672e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.761146196196901e-08,3.7611462680710286e-08,1.3418464270467877e-07,1.341846452688982e-07,-8.467611619987026e-08,-8.467611781799983e-08,0.0,-1.5922635333845627e-07,-1.5922635638121363e-07,-9.833396126988189e-09,-9.27822967363029e-05,0.0,1.1102230310234846e-14,0.0002171091331085999,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.783858315863026e-06,4.7838570353872755e-06,1.710522367623396e-05,1.710522239488193e-05,-1.0818300653294208e-05,-1.0818301932660345e-05,-1.2767565027172793e-12,-2.0293644281439743e-05,-2.0293645557680006e-05,-1.2451492177536955e-06,-0.006226245069568635,-0.0953288846520306,1.0214051885416058e-12,0.08592363937723048,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.214398749546895e-07,5.214397614487967e-07,1.864021180413008e-06,1.8640210687153037e-06,-1.1786287770060242e-06,-1.178628892801569e-06,-1.1102230458411124e-13,-2.2115075210131955e-06,-2.2115076360969303e-06,-1.3577588844026817e-07,-2.609973003023524e-05,0.0,8.881784248187877e-14,1.2704253277739256e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.614497573849134e-07,-2.614496663485753e-07,-9.356387432089003e-07,-9.35638662876303e-07,5.922546370057693e-07,5.922547105051254e-07,8.881784366728899e-14,1.109984325864055e-06,1.1099844053335574e-06,6.793362495112326e-08,0.0007354819834735534,0.0,-4.4408921240939384e-14,0.014964060734963891,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.9968619915268715e-07,-2.996861362849041e-07,-1.0719893110829977e-06,-1.0719892456325489e-06,6.782570553358568e-07,6.78257114933291e-07,6.661338275046674e-14,1.2717762351480598e-06,1.2717763031448193e-06,7.795251215336597e-08,0.0008465464047482477,0.0,-6.661338186140908e-14,0.009368963802754017,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0518882337438341e-07,-1.0518878422769736e-07,-3.7664436685104314e-07,-3.766443249424235e-07,2.3854684377692256e-07,2.385468638808621e-07,3.330669137523337e-14,4.4681360914377985e-07,4.468136322467514e-07,2.7310318852231963e-08,0.00029586531691011526,0.0,-2.2204460620469692e-14,0.0014447954228583484,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.5798497886116817e-07,1.579850779127506e-07,5.646061540682756e-07,5.646062507934652e-07,-3.5690666271884414e-07,-3.5690656072142294e-07,9.992007412570012e-14,-6.698709524616463e-07,-6.698708633109461e-07,-4.116093843901966e-08,-0.0003763924436603823,0.0,3.330669093070454e-14,0.00646121535227869,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.487574025855815e-14,5.4875741307213466e-14,-1.548439825984496e-10,-1.5484398555746147e-10,1.9622953878118395e-10,1.962295425310586e-10,0.0,1.7090015648543747e-10,1.7090015975127694e-10,-2.3279903031742805e-11,3.0074153076344874e-08,0.0,0.0,7.02908293013422e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.278362110315178e-09,-8.278334830640994e-09,-2.961309835126474e-08,-2.9613086640621284e-08,1.873717719113813e-08,1.8737193094595428e-08,2.2204460916822248e-14,3.51329154574812e-08,3.513293069338535e-08,2.1542326980605493e-09,2.2984051383326022e-05,0.0,0.0,0.00012569504611468116,0.0
