,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0036913472758960744,0.040708831402020716,-0.004119094575542433,0.03289549842820405,0.009672581345129529,0.04669227949186549,0.037016117732669024,-0.011612775465934103,0.025399043668097476,0.005743914402515083,0.005743914402515083,0.0,0.02880026475134413,-0.36285803229961705,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.307935660099367e-09,6.098839572792905e-09,1.0417326183081426e-09,4.832626502653504e-09,3.277605830138149e-09,7.068494666658125e-09,3.790903342863449e-09,-1.0173655237617644e-09,2.7735382980222945e-09,7.407920402692741e-10,7.407920402692741e-10,0.0,3.6811601932205557e-09,2.0920706411559117e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.029361174326704043,-0.21763881918223596,-0.0616688318710144,-0.24988563076475195,-0.004619979695689102,-0.1929442203708808,-0.1883329416188459,0.11903964730382485,-0.06951748518448532,-0.03127592541028535,-0.03127592541028535,0.0,-0.153451173374313,0.0011037385292804454,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2023008731612745,1.5107067226823592,0.4442366678202015,1.7558016285211646,0.017026512875043028,1.3230131159850689,1.3057642769873024,-0.8185601461417569,0.4765156648715651,0.2216532698754875,0.2216532698754875,0.0,1.0714929192660807,2.466680186035228,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.009264003599107933,0.07196285205419631,0.01962145897977187,0.08232680083855114,0.0013322673194433303,0.06402614312787686,0.06269304056954901,-0.039415038597181866,0.023253291486226485,0.010332101173083658,0.010332101173083658,0.0,0.05102667402541438,-1.7293752878094952e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0160445183155345,-0.10156669774816404,-0.03375320420790716,-0.11926023635613726,-0.0024832118753381764,-0.08801699109395333,-0.08553590325630105,0.05554766140723279,-0.030035755042992218,-0.014800729912129966,-0.014800729912129966,0.0,-0.07129341071160296,-1.4569249154778436,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.153495566236265e-05,-0.00022495587226411686,9.319928952578377e-05,-0.00017329167611593042,1.970423995526764e-06,-0.0002645202985299288,-0.0002664907172458721,0.00011147871688745172,-0.00015501229743614185,-3.5363337503431615e-05,-3.5363337503431615e-05,0.0,-0.00023582823609785458,-2.6639170172812023e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00920754909653208,0.07249326047637185,0.01972551316788737,0.08301788030326343,0.0011528953088147924,0.06443350971298333,0.06327988485336399,-0.040036312384623185,0.02321823753635914,0.010346344013544666,0.010346344013544666,0.0,0.051317152269033064,0.00568818231766039,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.10942833904748694,0.744072152753005,0.19365108694473407,0.8288288308385673,0.04493058351608042,0.6791655136406568,0.6339500926487398,-0.4382188349475983,0.19295316899097997,0.08368222439864917,0.08368222439864917,0.0,0.48884155356836356,0.29150593788738827,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0013796355191735379,0.000755671665050981,-0.0015080257380386765,0.0006272787045822063,-0.0012813143273724356,0.0008539949563065748,0.002135336644075812,-0.0012146583025691698,0.0009206524044556175,0.00014490252801127967,0.00014490252801127967,0.0,0.001047500152783426,6.121284279493609e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.015500712914993475,-0.09860785594355302,-0.03473401135966705,-0.1178251676653404,-0.0007718586313284759,-0.0838912442875985,-0.08312002722535723,0.05283433622220357,-0.030329606917802433,-0.015399219124520526,-0.015399219124520526,0.0,-0.0706731035318082,-0.0027022780311493034,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.001136370334435103,0.0004920449621636601,-0.0012403125109835954,0.0003881010929728479,-0.0010567714462387775,0.0005716451465622194,0.0016284338016305778,-0.0009320714793732541,0.0006963471440846931,0.00010046299461121767,0.00010046299461121767,0.0,0.0008009771986100249,-2.5477961981697415e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.008621410928168866,0.072259422110574,0.019062148132554937,0.0827068030196568,0.0006258974524167363,0.06425882088768177,0.06363252516091622,-0.04009254127864282,0.023514471985859008,0.010374921957494279,0.010374921957494279,0.0,0.051386468289678314,-8.454026818257261e-05,0.0
