,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.474810686660132e-08,-4.474809400278593e-08,-1.9512314655297447e-07,-1.951231257286285e-07,1.456670954266323e-07,1.4566709821027713e-07,1.110223045841112e-14,2.2898031384494e-07,2.2898033278519696e-07,6.9755542327288395e-09,0.00015410778987047616,0.0,0.0,0.004829798642026761,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.4957815928644395e-08,2.4957788967708457e-08,2.316170361585303e-08,2.316169178192577e-08,2.723219223294623e-08,2.7232177207946756e-08,-2.220446091682224e-14,-3.181333938305747e-08,-3.181335455552573e-08,-1.5235992026098593e-08,-1.881479679170107e-07,0.0,0.0,8.214366671302355e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.8610104409261974e-08,3.8610077709216274e-08,1.244454436296359e-07,1.2444543373120385e-07,-7.008048132893311e-08,-7.008049821354215e-08,-2.220446091682224e-14,-1.484658624568919e-07,-1.4846587985854718e-07,-1.2002030692340085e-08,-9.278491579311274e-05,0.0,1.1102230310234846e-14,0.0002171088550229384,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.791794336552953e-06,4.791793028790984e-06,1.7101525854856466e-05,1.7101524561157228e-05,-1.0795633101268062e-05,-1.0795634411291823e-05,-1.298960963634101e-12,-2.0291545129525554e-05,-2.029154642029023e-05,-1.2512686400498796e-06,-0.006226248569196043,-0.0953288846520306,1.0214051885416058e-12,0.0859236385177749,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.379624391263896e-07,5.379622984983662e-07,1.8714816460355471e-06,1.8714815222038703e-06,-1.1506311759625745e-06,-1.1506313223138886e-06,-1.3322676550093344e-13,-2.223905034355927e-06,-2.2239051642411004e-06,-1.469022231872969e-07,-2.610834338544287e-05,0.0,8.881784248187877e-14,1.2708518001870573e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.403719718770714e-07,-2.4037190787581514e-07,-9.224868631326873e-07,-9.224867948253012e-07,6.233687478365023e-07,6.233688063850409e-07,6.661338275046672e-14,1.0899370116377525e-06,1.089937076159631e-06,5.4333011817350816e-08,0.0007354712225887016,0.0,-4.4408921240939384e-14,0.01496406357986824,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.9751897787868316e-07,-2.975189424073559e-07,-1.0818974603858685e-06,-1.0818974074012994e-06,6.957149240545772e-07,6.95714968440228e-07,4.440892183364448e-14,1.2824765155447424e-06,1.2824765546169262e-06,7.532102273348437e-08,0.0008465460261371134,0.0,-6.661338186140908e-14,0.009368962649320883,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.132592182204669e-08,-9.132590984831629e-08,-3.723707197372109e-07,-3.723707023000012e-07,2.645523021178433e-07,2.645523227187376e-07,1.110223045841112e-14,4.3874250166552606e-07,4.387425100497347e-07,1.7696579270074663e-08,0.00029585816166240896,0.0,-2.2204460620469692e-14,0.001444793286115601,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.6987483693969657e-07,1.6987490878061915e-07,5.664055143045344e-07,5.664055987875701e-07,-3.322395385801709e-07,-3.3223946720216335e-07,7.771561320887784e-14,-6.748150117911926e-07,-6.748149372994985e-07,-4.9537015126140627e-08,-0.00037640007025591555,0.0,3.330669093070454e-14,0.006461213654446588,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1287720270309621e-08,1.1287720486013822e-08,8.302868655719153e-10,8.302868814383935e-10,2.452962506876929e-08,2.4529609992124744e-08,0.0,-3.693942650981724e-09,-3.693942721571616e-09,-8.161619779705051e-09,2.4375517353479625e-08,0.0,0.0,7.032946896899144e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.2990209833063265e-09,-5.299021084568677e-09,-3.880579509759564e-08,-3.880579583916018e-08,3.712957303144791e-08,3.712957374098046e-08,0.0,4.4694570917263387e-08,4.469457177136028e-08,-1.2000309949641568e-09,2.298243139928839e-05,0.0,0.0,0.0001256943256615665,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.379279213115057e-09,9.379279392349649e-09,-2.925290471804363e-09,-2.9252905277055937e-09,2.4960170367469575e-08,2.4960155299052592e-08,0.0,9.769738870825668e-10,9.7697390575218e-10,-7.213864627323135e-09,1.2730091499423527e-06,0.0,0.0,9.849921668045547e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3819289077190289e-08,1.3819289341271843e-08,1.2919313716576912e-08,1.2919313963460268e-08,1.495889968482527e-08,1.4958899970684365e-08,0.0,-1.7726878699192642e-08,-1.7726879037946806e-08,-8.435417375168714e-09,-1.8079916026489743e-07,0.0,0.0,6.950829365775069e-07,0.0
