,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00135355637476692,0.011369362054106618,-0.020410743542144453,-0.007690249776467849,0.011501655912747388,0.024226209921915997,0.012723090643073798,0.0041189052482634315,0.01684251994338657,0.0011123042517610024,0.0011123042517610024,0.0,0.007529696534194356,-0.550446917356274,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4473695153154157e-09,1.9954724299916467e-08,2.6595964077234738e-09,2.1166949133146747e-08,6.296376277763425e-10,1.913699798430019e-08,1.8507360724621328e-08,-1.256948497669097e-08,5.9378695228098285e-09,1.648177775987326e-09,1.648177775987326e-09,0.0,1.052893612056779e-08,1.4287366441604965e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0009456177146124111,0.004955270676631441,0.0024593299279405552,0.006469043584006452,-7.547168717752849e-05,0.003934140333093988,0.00400961504639695,-0.002873981397474672,0.001135518413331337,0.0005528313533832476,0.0005528313533832476,0.0,0.003160220689367267,0.0011457520577578604,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.29346051926327743,1.8512305645953597,0.7097679921295694,2.274004175009628,0.012636235303064692,1.5660444842100394,1.5532119813862564,-0.8910179423779736,0.6483546415709744,0.2477122625454053,0.2477122625454053,0.0,1.2654928058060144,3.1592775430004854,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.8794924206138e-05,-0.00028017551563933816,-0.0001407379981004893,-0.0003621184081159375,-3.5194209982679083e-06,-0.00022490013481676926,-0.00022138072158812074,0.00017854829340547055,-4.283282344992981e-05,-2.3760662317008227e-05,-2.3760662317008227e-05,0.0,-0.00016403982519132103,-2.0417839639388166e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02188383743991113,-0.13392159189412478,-0.05521117267834158,-0.16721157976150805,0.0005974430189686797,-0.11146550447026336,-0.11206227798096063,0.06663115353816264,-0.045505792831293745,-0.01804481744588772,-0.01804481744588772,0.0,-0.09170819498960624,-1.956235031915989,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.747816203970087e-07,-5.59567151786267e-06,-1.761301268401053e-06,-6.5821911108352156e-06,-1.0931514027479988e-07,-4.930205078859048e-06,-4.820889933279194e-06,2.3339146062307704e-06,-2.4869754394849997e-06,-8.55457602839978e-07,-8.55457602839978e-07,0.0,-4.042848449425763e-06,-1.3983193226960446e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003651140197735087,-0.0026550344235827675,-0.0008550729080336441,-0.003144982092135204,-3.460745207182389e-05,-0.0023245354242693566,-0.0022899287646615135,0.0011084871032258983,-0.0011814670449938733,-0.0004108222784202867,-0.0004108222784202867,0.0,-0.0019268761001872677,0.012085617681161304,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.1294712098648254,0.7485936944209952,0.2558937971237837,0.8757979802686026,0.0441916151965994,0.6627867973122823,0.6183219356652015,-0.3933576199511334,0.22253209926429757,0.078656508190451,0.078656508190451,0.0,0.47052404306170875,0.3748651588155895,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7312936034948254e-07,1.182330451576026e-06,3.441634088205162e-07,1.3533644982920275e-06,5.7756667507808006e-08,1.0669577353799216e-06,1.0092010884666065e-06,-5.381305919675836e-07,4.710704875059417e-07,1.5572418617515745e-07,1.5572418617515745e-07,0.0,8.048946434586601e-07,6.967571002843389e-06,0.0
