,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.7697383656714454e-08,-3.7697370658162324e-08,-1.3279372321378346e-07,-1.32793701198345e-07,8.272016330295654e-08,8.272019597450198e-08,1.110223045841112e-14,1.582791783797306e-07,1.5827919596891474e-07,2.202245159993885e-08,0.00015411130803089237,0.0,-2.2204460620469692e-14,0.004829797416270078,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.650970164939441e-06,-5.650968640374108e-06,-2.021062908762069e-05,-2.02106275464218e-05,1.2785469875656391e-05,1.2785471425795364e-05,1.5210055728023236e-12,2.397786592884569e-05,2.39778674502644e-05,1.455199368661286e-06,-1.7669559684006136e-07,0.0,-1.1102230310234846e-12,8.203549259342043e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.537644166007577e-08,3.537641489823596e-08,1.3148780640911943e-07,1.3148779664526432e-07,-8.63263377227359e-08,-8.632633937240063e-08,-2.220446091682224e-14,-1.551007325873101e-07,-1.551007501157553e-07,-3.724480237643182e-08,-9.278519586838117e-05,0.0,1.1102230310234846e-14,0.00021710728063582783,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.707012799167096e-06,4.70701153094179e-06,1.6805693143493827e-05,1.6805691880970948e-05,-1.0613167127223673e-05,-1.0613168371578991e-05,-1.2656542722588676e-12,-1.994132506234006e-05,-1.9941326331847627e-05,-1.1694635720750185e-06,-0.006226246668825328,-0.0953288846520306,9.769962673006665e-13,0.08592363899216508,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.111084221401365e-06,-5.111082851146232e-06,-1.8267847796762436e-05,-1.8267846402585792e-05,1.15489133868659e-05,1.1548914773466161e-05,1.376676576842979e-12,2.1674134762807148e-05,2.167413613825071e-05,1.3181666771925254e-06,-2.610149984868677e-05,0.0,-1.0103029582313711e-12,1.270138368819506e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.946115328025786e-06,-5.946113740505891e-06,-2.1276992601724543e-05,-2.1276991007244234e-05,1.3466894336345928e-05,1.3466895946142862e-05,1.5876189555527902e-12,2.5242079459932584e-05,2.5242081049203536e-05,1.542000413594713e-06,0.0007354766058628426,0.0,-1.165734182574659e-12,0.014964060774863605,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.85797986181913e-07,-2.857979230487312e-07,-1.0206495388023953e-06,-1.0206494600943227e-06,6.447215310719892e-07,6.447216055739685e-07,6.661338275046672e-14,1.2113834048930568e-06,1.2113834717357312e-06,1.0780949278705895e-07,0.0008465427772838016,0.0,-6.661338186140908e-14,0.009368963301645156,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.756619793636142e-06,-5.756618257370799e-06,-2.0594255134499566e-05,-2.059425357607855e-05,1.3031813077635762e-05,1.3031814632482264e-05,1.5432100337191457e-12,2.443242186535085e-05,2.4432423410020484e-05,1.5061340383421849e-06,0.0002958627290298926,0.0,-1.1324274916439544e-12,0.001444794765678805,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.701084429546109e-07,1.7010851479999757e-07,6.01778887446354e-07,6.017789726053619e-07,-3.765023031951436e-07,-3.765022171175847e-07,7.771561320887784e-14,-7.138228049433343e-07,-7.13822731197065e-07,-5.383834816983468e-08,-0.00037639568497301474,0.0,3.330669093070454e-14,0.006461217932827677,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.101332027885101e-08,2.101329324253721e-08,7.379553863470148e-08,7.379552776836826e-08,-4.5823133866007364e-08,-4.582313474167069e-08,-2.220446091682224e-14,-8.700191394876858e-08,-8.70019301758703e-08,-9.296212675820418e-09,2.567628206804475e-08,0.0,0.0,7.026847100266751e-07,0.0
