,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.033009825457180834,-0.17819061874267722,-0.24214760966366797,-0.3870246747948607,0.02871089589688027,-0.11655953361025116,-0.1452287330367852,0.04401577765039982,-0.10127687894260115,-0.02156869238692262,-0.02156869238692262,0.0,-0.13892987784937497,-1.8303002293729622,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1792943536005745e-09,1.180906258514319e-08,8.056595436376597e-09,1.768636876634841e-08,4.4481105247345347e-10,1.0074586351701837e-08,9.629765989281767e-09,-2.768654558404183e-09,6.8611197170484e-09,1.1953500624393416e-09,1.1953500624393416e-09,0.0,8.308863675900763e-09,1.152397360331002e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0014920127487849412,0.006342891113382681,0.00676518464212175,0.011616318798062237,-6.42051977375054e-05,0.00478659767773289,0.004850805989951254,-0.001988575752639294,0.0028621337753642877,0.0005491154815498064,0.0005491154815498064,0.0,0.004015558989372506,0.010369290189305675,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6578452985186295,3.7452492644583124,2.8742394724487985,6.0296252647666035,0.003743277982531142,3.0710844543170537,3.0672263615254636,-0.8765508313698187,2.1637897319837007,0.3923340713732562,0.3923340713732562,0.0,2.673136430052423,6.019031878093069,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.752223851958622e-05,-0.0002161517497919131,-0.00022821278269849804,-0.0003868420231878486,-7.148062679819844e-06,-0.0001657776538592275,-0.00015862960251432142,7.660195022051847e-05,-8.202777380104912e-05,-1.5309471008497174e-05,-1.5309471008497174e-05,0.0,-0.00012218952073387999,-5.235242715845628e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10272520125813098,-0.5793870985423801,-0.45392781838795054,-0.9289139451754369,0.0009216789693437764,-0.47623477153144234,-0.4771520526906752,0.137143481572135,-0.3406629540559983,-0.06182830815752156,-0.06182830815752156,0.0,-0.4181700881854221,-3.143284579978986,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.009439967409099e-08,-3.835127259383124e-07,-2.5301420856936997e-07,-5.764325206411043e-07,-3.1599003353629203e-09,-3.265782264359813e-07,-3.2341832354854296e-07,8.018015362830005e-08,-2.4323816296591704e-07,-4.324729560482837e-08,-4.324729560482837e-08,0.0,-2.8714440409817223e-07,-1.9917575908823214e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0018661161537703132,-0.01219179693654748,-0.007966927152643204,-0.018291977973381102,-6.56454395762158e-05,-0.010391512136672927,-0.010325873475561239,0.0024863417405168757,-0.007839788471549184,-0.00139529976335888,-0.00139529976335888,0.0,-0.009216723102637327,0.051240064111275734,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.2123956899008175,1.0262346655606571,0.754234448077128,1.5724737725849531,0.05248829134479941,0.865028636505434,0.8121140803560878,-0.28304622831411547,0.5267691937679229,0.0917471510336408,0.0917471510336408,0.0,0.6645428186251918,0.813040508667825,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6090831831346335e-07,1.4548920890847628e-06,9.416948509470635e-07,2.1356786355977366e-06,5.99946794525952e-08,1.2539784546342273e-06,1.1939837690084773e-06,-3.4781507700971974e-07,8.461686937253507e-07,1.470329543590536e-07,1.470329543590536e-07,0.0,1.0160525860920848e-06,6.526173006151734e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.23412989826635172,-1.3325403527608346,-1.0066087344617674,-2.0965142881450873,-0.006156023618929705,-1.1070764435656166,-1.1009881970401274,0.3123571451836026,-0.7920700671575992,-0.14266741293298607,-0.14266741293298607,0.0,-0.9639309886003914,-0.05512254305447403,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4174729680627198e-08,-1.6189030484374873e-07,-2.896035819361046e-08,-1.76675941596591e-07,-9.811183920550603e-09,-1.5752678190747574e-07,-1.4771557651600736e-07,1.9212344250146327e-08,-1.285032312089764e-07,-2.130055371337523e-08,-2.130055371337523e-08,0.0,-1.348392692498957e-07,3.835672056204026e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-6.934070434276502e-05,-0.00029934477152792114,-0.00026686876220285283,-0.0004968723750424327,-1.1046244233374719e-05,-0.00024105044549228985,-0.0002300042266684011,9.236995286377208e-05,-0.00013763448625534367,-2.4779630143654404e-05,-2.4779630143654404e-05,0.0,-0.00018496911053136281,-0.0010138323253287202,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.698513976802131e-09,-1.7310970874020763e-07,8.767943210001126e-08,-9.11288005670485e-08,-1.8495673548802375e-08,-1.9730391014441385e-07,-1.7880822313072298e-07,-7.380112513215097e-09,-1.861883254433431e-07,-2.943161597033858e-08,-2.943161597033858e-08,0.0,-1.73646244275259e-07,5.908793858119619e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.7372534390522665e-06,-3.173804547497528e-05,-2.0648513599986355e-05,-4.6649301734794695e-05,-1.3366438621796946e-06,-2.7337437036672615e-05,-2.6000793528804208e-05,7.650607178867876e-06,-1.8350188331737377e-05,-3.187856599491852e-06,-3.187856599491852e-06,0.0,-2.2078711696784596e-05,-9.713094004392523e-05,0.0
15,O + [Pt] <=> O.[Pt],-6.665361316575799e-07,-3.3200021249801235e-06,-1.9997389262408124e-06,-4.653204871752919e-06,-2.7308144121885356e-07,-2.926547438001713e-06,-2.6534660054913273e-06,8.886211189042546e-07,-1.7648449010199465e-06,-2.9513387841391955e-07,-2.9513387841391955e-07,0.0,-2.145385441303029e-06,-1.0227313457459034e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.003268059893746499,-0.01811067115834722,-0.011794540336502433,-0.02663588600738414,-0.0007517258628640115,-0.015594710629342203,-0.014843096345871552,0.004357907498488035,-0.010485835695790762,-0.001822563610990258,-0.001822563610990258,0.0,-0.012613680101427242,-0.05844759898789428,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.3720740818905828e-06,-7.651049729302683e-06,-4.987884129442176e-06,-1.1266859550842753e-05,-3.049765738435351e-07,-6.583952289967374e-06,-6.278975731099094e-06,1.830032865371831e-06,-4.448942983543371e-06,-7.742645402474075e-07,-7.742645402474075e-07,0.0,-5.347256567097559e-06,-6.692561768530879e-05,0.0
18,[H] + [Pt] <=> [Pt],-4.5309904024595697e-10,-1.919587400250119e-09,-1.3857415847827178e-09,-2.8522129656559314e-09,-1.778387762529423e-10,-1.6443257178862316e-09,-1.466483504408163e-09,2.9571123422183436e-10,-1.170771696084837e-09,-2.0315213808127486e-10,-2.0315213808127486e-10,0.0,-1.2736544475299746e-09,-0.0,0.0
19,C + [Pt] <=> C.[Pt],-0.009521806761355545,-0.05658040506155074,-0.04030965856648582,-0.08735376715549566,-0.0004356991047765707,-0.04749857360706464,-0.04706307955568703,0.012678784491913528,-0.03439026209020041,-0.006154554527792316,-0.006154554527792316,0.0,-0.041368279096645026,-0.22705666248897993,0.0
