,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00022459198416527996,0.04104108113357167,-0.007742224601179815,0.033071012780708876,0.0063255835076858405,0.04714456286202913,0.040816397479055765,-0.013930633376800587,0.02688007811956609,0.005879851735455226,0.005879851735455226,0.0,0.0301417640609986,-0.362858033586429,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0014228460563749897,0.0009676178781006435,-0.001604367856755357,0.0007860917384698152,-0.0012838365845994043,0.0011066306728900787,0.002390497947589698,-0.0013203169296543632,0.0010701494557868176,0.00017805769994749552,0.00017805769994749552,0.0,0.001273625645082335,2.076021785314119e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008962175874177017,0.07423390717016275,0.020012596159143102,0.08529153960940558,0.0004997593282426781,0.0657659675534247,0.06526588205285244,-0.0416531601563027,0.023585536594178835,0.010570307338917282,0.010570307338917282,0.0,0.05269923005154316,0.0011037370497149453,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.20092979254123713,1.5128163874062235,0.4424451517956539,1.757493800774455,0.015977227883888355,1.325442320365981,1.309255909681827,-0.8202619678551701,0.47825461353764115,0.22200009208223165,0.22200009208223165,0.0,1.0737684189694263,2.4666801842621786,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0031499125975364907,0.001279725661970177,-0.003433907643319322,0.0009957180358496616,-0.0029324290709245777,0.0014972188226135314,0.004429777793639543,-0.0024978538840404988,0.0019318132602253642,0.0002788180090996317,0.0002788180090996317,0.0,0.0020533619642266205,-1.7297658483589304e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00457482626836322,-0.02910852268061663,-0.011628422300452997,-0.036160388125691834,0.0008268205677478843,-0.02370820112876378,-0.024534818837584783,0.017009693171382848,-0.007529298963597479,-0.004455483451749901,-0.004455483451749901,0.0,-0.020600339000140203,-1.4569249188890239,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.008767300538487061,0.08280566129152145,0.020562215330157712,0.0946093080792027,-0.00026525021677205844,0.07376642357002405,0.074031870156492,-0.046554742562649305,0.027442662247281986,0.01191497163319308,0.01191497163319308,0.0,0.05928563863611244,-2.664090471661243e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.754098448686203e-05,0.0004417517247777943,5.1900446256337975e-05,0.0005711938277191237,-0.00017666728713152866,0.0003426249073670173,0.0005192931119334497,-0.0005195156022709887,-2.2518814050998506e-07,1.7260447019414707e-05,1.7260447019414707e-05,0.0,0.00025010477409901705,0.0056881781468893205,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.09728495097361856,0.6726978251510162,0.1703591320275649,0.746192075785972,0.04132471209736265,0.6164158968112741,0.574853628107124,-0.4007284877655695,0.17182153809078468,0.07358495743055868,0.07358495743055868,0.0,0.4395639085499399,0.29150593659362517,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.003106044239022635,0.0015119053011260408,-0.003334332079393612,0.0012836069182088105,-0.002931221313954504,0.001686736299661314,0.004618092980159609,-0.0026785823352882482,0.001939386945451823,0.0002962767135438245,0.0002962767135438245,0.0,0.002191942176531583,6.1200409973042934e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.015543835049896593,-0.0983959558338352,-0.03483029177817637,-0.11766643083950758,-0.0007742582989310331,-0.08363861789282599,-0.08286500118303355,0.052728642547746736,-0.030180052225557145,-0.015366044197520207,-0.015366044197520207,0.0,-0.07044702574778618,-0.0027022793075257767,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0008940329207824357,0.00016240053906521617,-0.0009035805267722225,0.00015285283221584968,-0.000886721360074078,0.00016971217701363365,0.0010564429048006583,-0.0006640406234302607,0.00039239526616606355,4.411943067504791e-05,4.411943067504791e-05,0.0,0.0003905812125008879,-2.548032464949492e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.001430710673894416,0.0009344719115915689,-0.0016201441557464986,0.0007450339492482019,-0.001285642433088724,0.0010795435835838953,0.0023652164248977614,-0.0012973425064796407,0.0010678432334622827,0.00017495636734202804,0.00017495636734202804,0.0,0.0012530440030773756,-8.454164688462462e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0014228649444327887,0.0009674991744282261,-0.0016041445019061927,0.000786215283660203,-0.001284040982378205,0.001106326454925171,0.0023903981310040684,-0.001320501828016111,0.0010698647377413962,0.00017803312691825617,0.00017803312691825617,0.0,0.0012735242836580576,2.2214886720052514e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0014237203551318903,0.0009651931452814194,-0.0016047928316989606,0.000784116342994709,-0.0012850549757110437,0.0011038618373314514,0.0023889475123509674,-0.0013200076542408056,0.0010689083238279017,0.00017773347409776884,0.00017773347409776884,0.0,0.001271966466021648,-5.910574327822274e-05,0.0
15,O + [Pt] <=> O.[Pt],-0.0023850970194976557,0.0013406218616963744,-0.00262299309070005,0.0011027169269513541,-0.0022029161071917074,0.001522809561700028,0.003725807745325691,-0.0021050852351734784,0.0016206440787253137,0.0002572499543400285,0.0002572499543400285,0.0,0.0018727496473563792,-6.812090998398441e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.003174900453235726,-0.0006229170804965058,-0.003045449098392542,-0.0004934624219670073,-0.003274034355735865,-0.000722053512971531,0.002552064398249801,-0.0019187902519014937,0.0006332251775909906,-5.6745970129669165e-06,-5.6745970129669165e-06,0.0,0.0006100859251301185,-0.0397648743000346,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0023819691435637666,0.0013619242413322945,-0.002618817628533735,0.0011250668887928502,-0.0022005904732271303,0.001543309702448648,0.00374398256540384,-0.0021194463699763283,0.001624456843729782,0.00025858316819126924,0.00025858316819126924,0.0,0.0018851383643369985,-6.750582101756218e-05,0.0
18,[H] + [Pt] <=> [Pt],-0.0006280447127875501,4.777585131390017e-05,-0.0006046308026468611,7.118991969642524e-05,-0.0006459750951141457,2.9845347805639036e-05,0.000675824808586011,-0.0004523188929898402,0.0002235028587165449,2.0240617270170097e-05,2.0240617270170097e-05,0.0,0.0002005042766921024,3.811963417792245e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0066221529927234166,-0.04011893759053489,-0.011496055444161782,-0.0449912073332426,-0.00288971642610882,-0.03638775135297869,-0.03349900295302997,0.016418694335053628,-0.017085808716867202,-0.007065281489876258,-0.007065281489876258,0.0,-0.029734634201523988,-0.5355374427706189,0.0
20,[CH3] + [Pt] <=> C[Pt],4.543449711840394e-09,3.326085585606636e-09,6.997030152201414e-09,5.7796649827586e-09,2.6644845152918436e-09,1.4471124369426097e-09,-1.2173543434232787e-09,1.510487112540237e-09,2.931366948528431e-10,6.65195238401782e-10,6.65195238401782e-10,0.0,1.8956530453437944e-09,7.142749291539664e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.0001144972439206837,-0.0008434207815528952,-0.00023721517750874196,-0.0009661378206062614,-2.051979828878414e-05,-0.0007494440209542912,-0.0007289243722230982,0.0003370370869722485,-0.00039188974199057,-0.0001649830643144346,-0.0001649830643144346,0.0,-0.0006617456627038955,-3.465430587651531e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-0.0014230110885538481,0.0009666645908776695,-0.0016045593545447937,0.0007851119864173408,-0.0012839813493901915,0.0011056976524447721,0.0023897096852745266,-0.0013196774453641507,0.0010700007034595853,0.00017801010865640165,0.00017801010865640165,0.0,0.0012730910408038215,-5.805824857786375e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.015843424262264254,-0.10931886262173357,-0.03231684807305512,-0.12577688538735052,-0.0032280693138425774,-0.09671530180026416,-0.09349025041648755,0.05936011892968735,-0.0341856274106316,-0.015635458917885942,-0.015635458917885942,0.0,-0.0766657378591583,1.1539617149098972e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.11151078787254491,-0.6278585859247013,-0.2428542202187235,-0.7585230722520057,-0.010927931617290615,-0.5277956668189508,-0.5169242243274044,0.43049220401858485,-0.08865733879523353,-0.06442020411647571,-0.06442020411647571,0.0,-0.3993826137337316,-0.11443019533442735,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.003264529157218697,-0.006444234208951837,-0.0021374004943974074,-0.005317141386664444,-0.004127684765765106,-0.007307362370821425,-0.0031798088575211623,0.0001614874467589338,-0.0030183265457458808,-0.0008387520978792779,-0.0008387520978792779,0.0,-0.0037100716128842647,-0.15599616319766585,0.0
