,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.018311687067462605,-0.0787419264331328,-0.11937797492202866,-0.17974712850218738,0.0223490913213064,-0.03810572395034144,-0.06044130718869841,0.03006683780634956,-0.030392642172158323,-0.010658290915701554,-0.010658290915701554,0.0,-0.05883936516934172,-1.4572149596053772,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.3287579936468453e-09,1.4368154098275703e-08,1.008304828806394e-08,2.112245323387878e-08,6.113922621814681e-10,1.165079540204187e-08,1.103940633212798e-08,-4.301092143799263e-09,6.73831615341348e-09,1.5490465076600954e-09,1.5490465076600954e-09,0.0,9.476224983269194e-09,1.4061853196422992e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0014641143668676563,0.006097204350426053,0.005285271628357279,0.009918538646980803,-7.320566234978e-05,0.004559813096823744,0.0046330221508250995,-0.0024027592385637182,0.0022301515918850038,0.0005578361713465885,0.0005578361713465885,0.0,0.0036944631664793774,0.004664961086249407,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5705516579389248,3.013607131235161,1.9819145615123006,4.45925480116948,0.0027350747185598667,2.431997172234355,2.42919565719951,-0.9359385900979454,1.4705212875168419,0.3370862801988095,0.3370862801988095,0.0,2.039747638896067,5.6545431837332565,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.187961715538108e-05,-0.0002333989223528393,-0.0002005771355646542,-0.0003720962028666278,-6.079120495590168e-06,-0.0001775985214013666,-0.00017151941133434427,0.00010147821659945185,-7.004136879076018e-05,-1.7240033939216835e-05,-1.7240033939216835e-05,0.0,-0.0001275690009886616,-4.3984677333468736e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07304403266382282,-0.38010906259115146,-0.25899040193779344,-0.5654840382217089,0.0017655232597835304,-0.3055293885678495,-0.30728948656026167,0.12006810979828612,-0.1875903334400965,-0.04323968970019564,-0.04323968970019564,0.0,-0.2595633908197659,-3.2547045151039273,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.2336615499614656e-07,-7.392562834107241e-07,-4.0637519595813207e-07,-1.0222653259902502e-06,-9.506540930293809e-09,-6.253966693428897e-07,-6.158901235549131e-07,1.9858533041679302e-07,-4.1730479788127605e-07,-9.205371049822308e-08,-9.205371049822308e-08,0.0,-5.329040748820795e-07,-3.5688451967435332e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.001336558859448814,-0.007970612756935783,-0.004590921899486524,-0.011224759897910457,-2.7270300662563404e-05,-0.006661411058232645,-0.006634142566708617,0.0021924061910781716,-0.004441881822992739,-0.000990410943666677,-0.000990410943666677,0.0,-0.0057336506664417185,0.04715435355162172,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.19731494474277905,0.921344745325759,0.5660259546600901,1.2927200757304107,0.048975899330071425,0.7719337960448921,0.7226039949097195,-0.3237655098215007,0.3964989425801106,0.08623424168489797,0.08623424168489797,0.0,0.567188431393443,0.7569708456301693,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.622622280976878e-07,1.397633369577842e-06,7.730830427043759e-07,1.908454192113972e-06,5.674985583563074e-08,1.1921209947744125e-06,1.1353711504127233e-06,-4.3050560610096506e-07,7.04865528678572e-07,1.524229677243441e-07,1.524229677243441e-07,0.0,9.340898251728926e-07,7.970052858791425e-06,0.0
